x1,y1,x2,y2,x2_,y2_
181.0,112.0,190.0,113.0,188.72678563098816,112.7149899941879
39.0,165.0,24.0,164.0,26.218312853145324,163.2701930975247
179.0,236.0,188.0,231.0,186.4379341157958,230.99507764027692
176.0,227.0,184.0,223.0,183.00465684300724,222.4102331207731
115.0,45.0,113.0,49.0,113.19467803004767,48.8055843049563
163.0,242.0,168.0,237.0,168.1271219942568,236.71830731994612
49.0,107.0,36.0,108.0,37.66257042910719,107.9456319277969
229.0,51.0,246.0,54.0,243.65922199560507,54.528813984625494
114.0,31.0,111.0,36.0,112.05025227245149,35.451381719061494
172.0,105.0,179.0,106.0,178.4269538126225,106.0378887012405
102.0,208.0,98.0,204.0,98.31714318129725,204.2866724684873
154.0,49.0,159.0,53.0,157.82729017589114,52.6210707580691
53.0,215.0,41.0,211.0,42.24027345949193,210.9637737614347
150.0,30.0,153.0,34.0,153.24958714550638,34.4975101057833
94.0,205.0,88.0,201.0,89.16173712052776,201.4250576286527
203.0,57.0,215.0,61.0,213.90415229810424,60.25204366429469
202.0,14.0,216.0,19.0,212.75972654050807,19.23556429333209
147.0,41.0,150.0,46.0,149.81630987271785,44.990097851843494
210.0,62.0,223.0,65.0,221.91513260127755,65.0214017306857
102.0,233.0,98.0,228.0,98.31714318129725,228.13346280044232
159.0,97.0,164.0,99.0,163.54941896387206,98.40691579501491
73.0,48.0,64.0,52.0,65.12879621100787,51.66719914479089
195.0,51.0,206.0,54.0,204.74874623733479,54.528813984625494
89.0,79.0,83.0,82.0,83.43960833254684,81.2372267560073
226.0,95.0,242.0,96.0,240.22594472281654,96.4991725684585
96.0,244.0,90.0,238.0,91.45058863572014,238.6260505465025
83.0,171.0,76.0,169.0,76.57305378696972,168.9934227771939
142.0,152.0,143.0,150.0,144.0941810847369,150.8698621249081
134.0,32.0,135.0,36.0,134.93877502396742,36.4052533323397
58.0,226.0,46.0,222.0,47.96240224747287,221.4563615074949
97.0,192.0,92.0,189.0,92.59501439331632,189.0247266560361
140.0,129.0,141.0,130.0,141.80532956954454,128.9308150195095
165.0,199.0,171.0,195.0,170.4159735094492,195.7018279489835
172.0,25.0,179.0,29.0,178.4269538126225,29.7281520393923
32.0,126.0,16.0,126.0,18.20733254997203,126.0691925800827
145.0,49.0,147.0,53.0,147.52745835752546,52.6210707580691
107.0,46.0,104.0,50.0,104.03927196927819,49.759455918234494
228.0,29.0,245.0,33.0,242.5147962380089,33.54363849250509
164.0,59.0,171.0,63.0,169.271547751853,62.1597868908511
108.0,182.0,104.0,179.0,105.18369772687437,179.4860105232541
