x1,y1,x2,y2,x2_,y2_
205.0,84.0,193.0,80.0,191.9431345084927,80.44041933180942
13.0,199.0,30.0,205.0,32.29046941887091,204.85081260592847
229.0,195.0,214.0,201.0,211.89971574479736,200.5234948433362
92.0,65.0,97.0,60.0,97.98089025463268,59.885659959496294
229.0,101.0,214.0,99.0,211.89971574479736,98.83151982282642
176.0,43.0,170.0,35.0,167.82893218129124,36.08540466564678
225.0,129.0,211.0,129.0,208.57361887207992,129.12275176056428
206.0,214.0,194.0,221.0,192.77465872667207,221.07825421564934
215.0,225.0,202.0,233.0,200.25837669028633,232.978378062778
211.0,169.0,199.0,173.0,196.93227981756888,172.39592938648667
212.0,190.0,200.0,195.0,197.76380403574822,195.1143476400959
40.0,90.0,53.0,87.0,54.741623309713674,86.93139597569778
16.0,222.0,32.0,231.0,34.785042073409016,229.73288974083383
16.0,159.0,33.0,161.0,34.785042073409016,161.57763498000608
35.0,187.0,49.0,192.0,50.58400221881688,191.86885931815175
26.0,210.0,40.0,216.0,43.10028425520264,216.7509364530571
14.0,170.0,31.0,174.0,33.121993637050295,173.47775882713472
211.0,159.0,199.0,162.0,196.93227981756888,161.57763498000608
121.0,89.0,123.0,86.0,122.09509258183415,85.84956653504972
207.0,28.0,195.0,20.0,193.60618294485144,19.857963055925886
28.0,111.0,43.0,109.0,44.763332691561345,109.64981422930703
32.0,230.0,46.0,238.0,48.08942956427879,238.3875252660183
50.0,231.0,61.0,239.0,63.05686549150731,239.46935470666637
164.0,30.0,159.0,22.0,157.8506415631389,22.021621937222
49.0,36.0,61.0,28.0,62.22534127332793,28.512598581110364
24.0,48.0,39.0,41.0,41.437235818843895,41.494551868887065
222.0,28.0,209.0,21.0,206.07904621754184,19.857963055925886
51.0,82.0,62.0,79.0,63.888389709686656,78.2767604505133
238.0,169.0,223.0,172.0,219.38343370841164,172.39592938648667
59.0,115.0,69.0,114.0,70.54058345512155,113.97713199189926
224.0,166.0,209.0,168.0,207.74209465390055,169.1504410645425
60.0,152.0,70.0,154.0,71.3721076733009,154.00482889546967
27.0,129.0,42.0,130.0,43.931808473381984,129.12275176056428
48.0,155.0,59.0,157.0,61.39381705514857,157.25031721741385
244.0,211.0,227.0,218.0,224.3725790174878,217.83276589370516
13.0,50.0,30.0,43.0,32.29046941887091,43.65821075018321
149.0,220.0,147.0,228.0,145.37777829044848,227.5692308595377
172.0,186.0,165.0,192.0,164.5028353085738,190.78702987750367
59.0,142.0,69.0,142.0,70.54058345512155,143.18653448898905
136.0,190.0,136.0,198.0,134.56796345411678,195.1143476400959
194.0,33.0,185.0,25.0,182.79636810851972,25.267110259166174
188.0,116.0,180.0,116.0,177.80722279944357,115.05896143254732
50.0,129.0,61.0,129.0,63.05686549150731,129.12275176056428
202.0,19.0,191.0,9.0,189.44856185395463,10.121498090093347
172.0,64.0,165.0,58.0,164.5028353085738,58.80383051884823
246.0,172.0,229.0,176.0,226.0356274538465,175.64141770843085
227.0,232.0,212.0,240.0,210.23666730843865,240.55118414731442
215.0,58.0,202.0,52.0,200.25837669028633,52.31284627536767
31.0,200.0,46.0,206.0,47.257905346099434,205.93264204657652
114.0,169.0,116.0,172.0,116.27442305457862,172.39592938648667
82.0,234.0,89.0,242.0,89.66564807283906,242.71484302861052
85.0,101.0,92.0,100.0,92.16022072737715,98.83151982282642
158.0,131.0,154.0,132.0,152.86149625406273,131.2864106418604
186.0,72.0,178.0,68.0,176.14417436308483,67.4584660440327
77.0,155.0,87.0,158.0,85.50802698194227,157.25031721741385
17.0,93.0,34.0,91.0,35.61656629158837,90.17688429764196
13.0,79.0,31.0,75.0,32.29046941887091,75.03127212856913
205.0,111.0,194.0,110.0,191.9431345084927,109.64981422930703
52.0,138.0,63.0,139.0,64.71991392786602,138.85921672639682
47.0,20.0,59.0,11.0,60.56229283696922,11.20332753074141
231.0,155.0,217.0,157.0,213.5627641811561,157.25031721741385
90.0,143.0,96.0,144.0,96.31784181827395,144.26836392963713
71.0,225.0,81.0,230.0,80.5188816728661,232.978378062778
175.0,32.0,169.0,25.0,166.99740796311187,24.185280818518127
242.0,90.0,225.0,87.0,222.7095305811291,86.93139597569778
126.0,31.0,128.0,24.0,126.25271367273096,23.103451377870062
100.0,168.0,104.0,171.0,104.63308400006757,171.31409994583862
35.0,39.0,49.0,32.0,50.58400221881688,31.75808690305454
214.0,83.0,201.0,79.0,199.42685247210696,79.35858989116136
57.0,218.0,68.0,226.0,68.87753501876281,225.4055719782416
229.0,39.0,214.0,31.0,211.89971574479736,31.75808690305454
62.0,130.0,73.0,131.0,73.03515610965964,130.20458120121236
167.0,50.0,161.0,42.0,160.34521421767698,43.65821075018321
71.0,102.0,79.0,100.0,80.5188816728661,99.91334926347449
180.0,143.0,172.0,144.0,171.15502905400868,144.26836392963713
224.0,215.0,210.0,222.0,207.74209465390055,222.16008365629742
23.0,100.0,39.0,100.0,40.60571160066455,97.74969038217837
116.0,78.0,118.0,73.0,117.93747149093736,73.94944268792106
