x1,y1,x2,y2,x2_,y2_
35.0,218.0,40.0,235.0,39.24475621635139,232.85975111077164
212.0,71.0,208.0,60.0,208.12235849205453,61.72292255931891
74.0,43.0,76.0,27.0,76.45507961246467,29.125425254610406
76.0,100.0,78.0,95.0,78.3633009353632,95.48460832533222
56.0,69.0,60.0,57.0,59.28108010678582,59.3945304375249
200.0,68.0,197.0,57.0,196.67303055466346,58.23033437662788
188.0,188.0,184.0,200.0,185.22370261727235,197.93386928386133
173.0,81.0,171.0,72.0,170.91204269553347,73.36488316828903
190.0,179.0,186.0,188.0,187.13192394017085,187.45610473578824
164.0,59.0,163.0,46.0,162.32504674249014,47.752562228962574
109.0,124.0,110.0,124.0,109.84895276318872,123.42531378686047
233.0,42.0,228.0,26.0,228.15868238248896,27.961229193713415
183.0,163.0,181.0,170.0,180.45314931002605,168.82896776143608
12.0,96.0,17.0,90.0,17.300211003018454,90.82782408174417
85.0,222.0,87.0,240.0,86.95029688840653,237.5165353543597
221.0,119.0,217.0,117.0,216.70935444509786,117.60433348237541
81.0,143.0,83.0,146.0,83.13385424260949,145.54504654349586
190.0,57.0,187.0,44.0,187.13192394017085,45.42417010716856
183.0,76.0,181.0,64.0,180.45314931002605,67.54390286380396
83.0,92.0,85.0,85.0,85.042075565508,86.17103983815613
78.0,128.0,80.0,127.0,80.27152225826171,128.0821056300407
106.0,87.0,107.0,80.0,106.98662077884094,80.35005953367107
96.0,133.0,98.0,134.0,97.44551416434837,133.90308593452576
99.0,198.0,100.0,211.0,100.30784614869614,209.57582989283145
221.0,63.0,217.0,51.0,216.70935444509786,52.40934647255062
90.0,207.0,93.0,223.0,91.72085019565282,220.05359444090453
95.0,88.0,95.0,81.0,96.4914035028991,81.51425559456808
54.0,198.0,57.0,211.0,57.372858783887295,209.57582989283145
199.0,189.0,197.0,200.0,195.71891989321418,199.09806534475834
100.0,109.0,99.0,104.0,101.26195681014539,105.9623728734053
91.0,109.0,93.0,105.0,92.67496085710206,105.9623728734053
19.0,173.0,24.0,183.0,23.978985633163255,180.47092837040617
222.0,29.0,217.0,11.0,217.66346510654714,12.826680402052268
226.0,80.0,222.0,72.0,221.47990775234416,72.20068710739201
108.0,140.0,109.0,143.0,108.89484210173946,142.05245836080485
91.0,196.0,88.0,209.0,92.67496085710206,207.24743777103743
204.0,167.0,199.0,177.0,200.48947320046048,173.48575200502412
63.0,54.0,66.0,39.0,65.95985473693062,41.93158192447753
218.0,151.0,214.0,156.0,213.8470224607501,154.85861503067196
121.0,88.0,123.0,82.0,121.29828070057982,81.51425559456808
209.0,218.0,206.0,236.0,205.26002650770675,232.85975111077164
62.0,104.0,65.0,99.0,65.00574407548137,100.14139256892025
96.0,140.0,96.0,145.0,97.44551416434837,142.05245836080485
24.0,225.0,29.0,243.0,28.749538940409558,241.00912353705073
187.0,48.0,184.0,33.0,184.26959195582307,34.94640555909546
226.0,91.0,222.0,84.0,221.47990775234416,85.00684377725912
234.0,79.0,230.0,72.0,229.11279304393824,71.036491046495
33.0,54.0,39.0,39.0,37.33653489345287,41.93158192447753
25.0,214.0,29.0,230.0,29.703649601858814,228.20296686718362
39.0,206.0,42.0,222.0,43.061198862148416,218.88939838000752
47.0,72.0,48.0,71.0,50.694084153742494,62.88711862021592
74.0,164.0,76.0,171.0,76.45507961246467,169.9931638223331
39.0,180.0,43.0,191.0,43.061198862148416,188.62030079668526
95.0,166.0,96.0,172.0,96.4914035028991,172.3215559441271
81.0,118.0,84.0,115.0,83.13385424260949,116.4401374214784
243.0,219.0,244.0,221.0,237.69978899698154,234.02394717166865
106.0,114.0,107.0,112.0,106.98662077884094,111.78335317789036
