x1,y1,x2,y2,x2_,y2_
118.0,52.0,116.0,44.0,116.5135950203273,44.477963444997194
87.0,139.0,79.0,141.0,80.66322087613217,140.14574710935673
219.0,234.0,235.0,245.0,233.31643450907137,244.61055175523762
100.0,160.0,96.0,163.0,95.69724874305271,163.23796708370935
112.0,187.0,109.0,193.0,109.57481292790244,192.9279641935913
134.0,32.0,136.0,22.0,135.01702153305249,22.4853729932328
225.0,209.0,243.0,218.0,240.25521660149624,217.1198136905321
66.0,159.0,55.0,162.0,56.377483552645145,162.13833756112115
233.0,186.0,247.0,196.0,249.50692605806273,191.82833467100306
223.0,104.0,240.0,102.0,237.94228923735463,101.65870621917684
80.0,162.0,71.0,166.0,72.56797510163649,165.43722612888578
114.0,150.0,111.0,153.0,111.88774029204406,152.24167185782716
109.0,57.0,106.0,50.0,106.10542188169,49.97611105793829
45.0,231.0,30.0,241.0,32.09173862956591,241.31166318747296
135.0,191.0,136.0,198.0,136.1734852151233,197.32648228394416
172.0,131.0,179.0,132.0,178.96264145174328,131.34871092865097
56.0,78.0,43.0,73.0,44.81283913234483,73.06833863188311
60.0,120.0,48.0,119.0,49.43869386062808,119.25277858058836
162.0,173.0,168.0,178.0,167.39800463103518,177.5331508773562
58.0,231.0,45.0,241.0,47.12576649648646,241.31166318747296
208.0,205.0,222.0,213.0,220.59533400629246,212.72129560017925
149.0,129.0,153.0,129.0,152.36397676411462,129.14945188347454
217.0,122.0,233.0,122.0,231.00350714492976,121.45203762576479
119.0,170.0,118.0,172.0,117.67005870239811,174.23426230959154
169.0,47.0,176.0,39.0,175.49325040553086,38.9798158320561
211.0,115.0,226.0,114.0,224.0647250525049,113.75463096764726
115.0,142.0,112.0,143.0,113.04420397411486,143.4446356771214
169.0,76.0,176.0,70.0,175.49325040553086,70.86907958670668
74.0,118.0,65.0,118.0,65.62919300921163,117.05351953541191
70.0,106.0,59.0,104.0,61.00333828092839,103.85796526435327
183.0,154.0,191.0,157.0,191.6837419545222,156.64018994818002
138.0,89.0,140.0,85.0,139.64287626133572,85.16426338035355
125.0,21.0,125.0,9.0,124.60884079482298,10.389448244762374
105.0,204.0,101.0,212.0,101.47956715340676,211.62166607759104
67.0,182.0,55.0,187.0,57.53394723471595,187.42981658065017
88.0,132.0,81.0,133.0,81.81968455820298,132.4483404512392
195.0,55.0,206.0,46.0,205.56130613937194,47.77685201276185
155.0,65.0,160.0,58.0,159.3027588565395,58.773154838236266
75.0,131.0,65.0,131.0,66.78565669128244,131.34871092865097
79.0,92.0,71.0,90.0,71.41151141956568,88.4631519481182
199.0,121.0,213.0,120.0,210.18716086765517,120.35240810317657
92.0,77.0,85.0,71.0,86.44553928648622,71.9687091092949
195.0,64.0,212.0,55.0,205.56130613937194,57.67352531564804
180.0,83.0,184.0,76.0,188.21435090830977,78.56648624482422
120.0,175.0,119.0,179.0,118.82652238446892,179.73240992253264
180.0,41.0,189.0,32.0,188.21435090830977,32.38203869652678
111.0,174.0,108.0,179.0,108.41834924583162,178.63278039994444
149.0,114.0,152.0,113.0,152.36397676411462,112.65500144505903
98.0,73.0,93.0,67.0,93.38432137891108,67.57019101894203
54.0,160.0,41.0,164.0,42.499911768203205,163.23796708370935
73.0,150.0,63.0,151.0,64.47272932714083,152.24167185782716
128.0,126.0,127.0,124.0,128.0782394406276,125.85055571611767
85.0,189.0,77.0,196.0,78.35029351199056,195.12722323876773
151.0,43.0,155.0,34.0,154.67690412825627,34.58129774170322
191.0,151.0,202.0,153.0,200.93545141108868,153.3413013804154
76.0,143.0,68.0,145.0,67.94212037335325,144.54426519970963
77.0,156.0,67.0,158.0,69.09858405542407,158.83944899335648
217.0,202.0,232.0,210.0,231.00350714492976,209.42240703241458
158.0,152.0,163.0,153.0,162.77214990275192,154.4409309030036
46.0,114.0,32.0,113.0,33.248202311636724,112.65500144505903
158.0,54.0,163.0,46.0,162.77214990275192,46.67722249017363
218.0,152.0,234.0,154.0,232.15997082700056,154.4409309030036
110.0,205.0,106.0,212.0,107.26188556376081,212.72129560017925
89.0,85.0,83.0,80.0,82.9761482402738,80.76574529000067
