x1,y1,x2,y2,x2_,y2_
200.0,62.0,201.0,67.0,201.07906951376464,67.0899900136579
164.0,107.0,164.0,109.0,164.54325945983075,108.59305268811644
118.0,232.0,118.0,224.0,117.8586056802119,223.8793243845596
150.0,60.0,150.0,66.0,150.3348888833009,65.24540978810828
111.0,53.0,110.0,59.0,110.75442039194697,58.78937899868462
104.0,59.0,103.0,64.0,103.65023510368204,64.32311967533346
28.0,235.0,27.0,227.0,26.519072945784938,226.64619472288405
102.0,8.0,102.0,17.0,101.62046787846349,17.286323923818276
149.0,97.0,150.0,100.0,149.3200052706916,99.37015156036837
64.0,96.0,63.0,99.0,63.05489059931105,98.44786144759355
96.0,43.0,99.0,53.0,95.53116620280784,49.56647787093654
150.0,184.0,150.0,179.0,150.3348888833009,179.60939897136885
210.0,71.0,211.0,75.0,211.2279056398574,75.39060862822336
121.0,147.0,121.0,145.0,120.90325651803971,145.48466479870095
220.0,65.0,222.0,71.0,221.37674176595013,69.85686795157453
68.0,162.0,68.0,160.0,67.11442504974815,159.31901649032307
195.0,50.0,196.0,56.0,196.00465145071826,56.0225086603602
116.0,95.0,116.0,97.0,115.82883845499335,97.52557133481875
62.0,58.0,62.0,63.0,61.025115774500286,63.40082956255867
184.0,38.0,184.0,45.0,184.84093171201624,44.95502730706251
128.0,99.0,128.0,101.0,128.00744940589684,101.21473178591798
56.0,27.0,55.0,35.0,54.93581409884464,34.80983606653962
133.0,162.0,132.0,159.0,133.08186746894322,159.31901649032307
169.0,96.0,169.0,98.0,169.61767752287713,98.44786144759355
114.0,66.0,113.0,70.0,113.7990712297748,70.77915806434932
101.0,243.0,101.0,234.0,100.60558426585422,234.0245156250825
99.0,228.0,99.0,221.0,98.57581704063567,220.19016393346038
127.0,70.0,127.0,74.0,126.99255819369536,74.46831851544856
107.0,80.0,107.0,84.0,106.69488594150987,83.69121964319663
158.0,9.0,158.0,18.0,158.4539577841751,18.208614036593072
47.0,247.0,46.0,237.0,45.801861585361166,237.7136760761817
136.0,75.0,135.0,78.0,136.12651830677103,79.07976907932259
169.0,37.0,169.0,44.0,169.61767752287713,44.0327371942877
211.0,188.0,211.0,183.0,212.24278925246668,183.2985594224681
145.0,86.0,145.0,89.0,145.2604708202545,89.22496031984548
154.0,125.0,154.0,125.0,154.394423333738,125.19427471806299
52.0,67.0,51.0,72.0,50.87627964840753,71.70144817712413
168.0,83.0,168.0,86.0,168.60279391026785,86.45808998152106
232.0,56.0,233.0,61.0,233.55534511726142,61.556249337009035
117.0,78.0,116.0,82.0,116.84372206760261,81.84663941764701
149.0,154.0,149.0,152.0,149.3200052706916,151.9406955881246
79.0,41.0,80.0,47.0,78.27814478845016,47.72189764538692
196.0,34.0,197.0,42.0,197.01953506332754,41.26586685596328
237.0,91.0,238.0,94.0,238.62976318030778,93.83641088371952
126.0,13.0,126.0,22.0,125.97767458108609,21.89777448769231
227.0,17.0,228.0,25.0,228.48092705421507,25.586934938791533
234.0,32.0,235.0,40.0,235.58511234248,39.42128663041365
126.0,241.0,126.0,232.0,125.97767458108609,232.1799353995329
134.0,226.0,134.0,219.0,134.0967510815525,218.34558370791078
16.0,235.0,15.0,227.0,14.340469594473646,226.64619472288405
208.0,55.0,209.0,60.0,209.19813841463883,60.63395922423424
93.0,242.0,93.0,234.0,92.48651536498002,233.10222551230768
166.0,140.0,167.0,139.0,166.57302668504929,139.0286340092773
242.0,148.0,243.0,147.0,243.70418124335418,146.40695491147576
54.0,53.0,54.0,58.0,52.90604687362609,58.78937899868462
137.0,22.0,137.0,30.0,137.14140191938031,30.19838550266558
198.0,152.0,198.0,150.0,199.04930228854607,150.096115362575
197.0,230.0,198.0,222.0,198.0344186759368,222.03474415901002
161.0,118.0,162.0,119.0,161.4986086220029,118.73824392863933
80.0,186.0,79.0,181.0,79.29302840105944,181.45397919691845
148.0,172.0,148.0,169.0,148.30512165808236,168.54191761807115
82.0,14.0,81.0,22.0,81.322795626278,22.82006460046712
38.0,242.0,37.0,233.0,36.66790907187769,233.10222551230768
90.0,56.0,89.0,61.0,89.44186452715219,61.556249337009035
240.0,133.0,242.0,133.0,241.67441401813562,132.57260321985365
185.0,112.0,185.0,113.0,185.85581532462552,113.20450325199049
111.0,30.0,112.0,38.0,110.75442039194697,37.57670640486404
198.0,240.0,199.0,232.0,199.04930228854607,231.25764528675808
63.0,22.0,62.0,30.0,62.03999938710956,30.19838550266558
135.0,92.0,135.0,95.0,135.11163469416178,94.75870099649433
186.0,162.0,185.0,159.0,186.87069893723478,159.31901649032307
246.0,85.0,247.0,89.0,247.76371569379128,88.30267020707068
145.0,231.0,145.0,223.0,145.2604708202545,222.9570342717848
163.0,50.0,163.0,56.0,163.52837584722147,56.0225086603602
78.0,243.0,77.0,234.0,77.2632611758409,234.0245156250825
66.0,225.0,66.0,218.0,65.0846578245296,217.42329359513596
71.0,22.0,70.0,30.0,70.15907588757597,30.19838550266558
121.0,218.0,121.0,211.0,120.90325651803971,210.9672628057123
150.0,73.0,150.0,77.0,150.3348888833009,77.235188853773
123.0,84.0,123.0,87.0,122.93302374325826,87.38038009429586
41.0,12.0,40.0,21.0,39.71255990970552,20.9754843749175
120.0,51.0,119.0,56.0,119.88837290543044,56.944798773135
209.0,127.0,210.0,127.0,210.21302202724812,127.03885494361259
112.0,245.0,112.0,236.0,111.76930400455625,235.8690958506321
46.0,26.0,45.0,34.0,44.786977972751885,33.88754595376482
