x1,y1,x2,y2,x2_,y2_
26.0,188.0,18.0,195.0,18.357161656164045,194.4209249632178
88.0,73.0,85.0,67.0,85.02569640987558,67.21586782946125
213.0,158.0,220.0,161.0,219.4380571427729,161.23699899778362
117.0,92.0,117.0,88.0,116.20936233680237,88.23235427423622
98.0,76.0,95.0,70.0,95.77868466054,70.53426042600465
113.0,62.0,111.0,54.0,111.90816703653661,55.04842070920982
80.0,98.0,76.0,95.0,76.42330580934406,94.86913946732305
178.0,71.0,182.0,64.0,181.80259826544747,65.00360609843229
187.0,44.0,191.0,34.0,191.48028769104545,35.13806512994932
184.0,61.0,188.0,53.0,188.2543912158461,53.942289843695356
65.0,109.0,60.0,107.0,60.29382343334744,107.03657898798225
232.0,161.0,240.0,165.0,239.8687348190353,164.55539159432703
29.0,152.0,21.0,155.0,21.58305813136335,154.60021380469678
171.0,59.0,174.0,51.0,174.2755064899824,51.7300281126664
186.0,32.0,190.0,21.0,190.404988865979,21.864494743775644
152.0,55.0,155.0,47.0,153.84482881372,47.30550465060851
76.0,89.0,72.0,86.0,72.12211050907828,84.9139616776928
88.0,84.0,86.0,79.0,85.02569640987558,79.38330735012043
108.0,86.0,107.0,81.0,106.5316729112044,81.59556908114938
195.0,58.0,201.0,50.0,200.08267829157697,50.623897247151945
40.0,193.0,34.0,201.0,33.41134520709421,199.95157929079016
44.0,101.0,38.0,98.0,37.71254050735996,98.18753206386647
195.0,187.0,200.0,193.0,200.08267829157697,193.31479409770333
91.0,123.0,88.0,122.0,88.2515928850749,122.52241110518487
24.0,167.0,16.0,172.0,16.206564006031154,171.19217678741387
112.0,126.0,111.0,126.0,110.83286821147017,125.84080370172829
141.0,69.0,142.0,62.0,142.01654173798917,62.79134436740335
137.0,43.0,138.0,33.0,137.71534643772338,34.03193426443484
117.0,77.0,116.0,71.0,116.20936233680237,71.64039129151914
69.0,123.0,65.0,123.0,64.5950187336132,122.52241110518487
114.0,108.0,113.0,106.0,112.98346586160305,105.93044812246778
227.0,172.0,235.0,178.0,234.49224069370308,176.72283111498626
104.0,177.0,102.0,183.0,102.23047761093864,182.25348544255863
41.0,177.0,34.0,183.0,34.48664403216065,182.25348544255863
16.0,98.0,8.0,95.0,7.604173405499628,94.86913946732305
25.0,108.0,18.0,106.0,17.281862831097595,105.93044812246778
144.0,121.0,145.0,120.0,145.24243821318848,120.31014937415593
191.0,207.0,196.0,216.0,195.7814829913112,215.43741140799278
33.0,163.0,25.0,168.0,25.88425343162912,166.76765332535598
51.0,155.0,45.0,159.0,45.239632282825056,157.9186064012402
199.0,177.0,204.0,183.0,204.38387359184273,182.25348544255863
55.0,107.0,50.0,104.0,49.540827583090824,104.82431725695331
230.0,143.0,239.0,144.0,237.71813716890242,144.64503601506652
214.0,73.0,220.0,66.0,220.51335596783935,67.21586782946125
177.0,224.0,181.0,236.0,180.72729944038105,234.24163612173882
80.0,133.0,77.0,133.0,76.42330580934406,133.5837273599218
156.0,80.0,158.0,74.0,158.1460241139858,74.95878388806254
43.0,152.0,36.0,155.0,36.63724168229353,154.60021380469678
54.0,175.0,48.0,181.0,48.465528758024384,180.04122371152965
58.0,46.0,52.0,37.0,52.76672405829015,37.35032686097826
170.0,80.0,173.0,75.0,173.20020766491595,74.95878388806254
207.0,71.0,213.0,64.0,212.98626419237428,65.00360609843229
158.0,69.0,160.0,62.0,160.29662176411867,62.79134436740335
228.0,227.0,237.0,235.0,235.56753951876954,237.56002871828224
240.0,202.0,243.0,214.0,248.47112541956682,209.90675708042042
217.0,190.0,223.0,196.0,223.73925244303868,196.63318669424675
56.0,142.0,51.0,143.0,50.616126408157264,143.53890514955205
216.0,214.0,223.0,224.0,222.66395361797223,223.1803274665941
100.0,64.0,99.0,55.0,97.92928231067287,57.26069003983098
134.0,24.0,135.0,13.0,134.48944996252408,13.015447819659851
240.0,179.0,247.0,184.0,248.47112541956682,184.46574717358754
35.0,183.0,27.0,188.0,28.034851081762,188.89027063564546
56.0,152.0,50.0,155.0,50.616126408157264,154.60021380469678
51.0,89.0,45.0,85.0,45.239632282825056,84.9139616776928
205.0,168.0,211.0,172.0,210.83566654224137,172.29830765292834
137.0,55.0,138.0,43.0,137.71534643772338,47.30550465060851
99.0,124.0,97.0,123.0,96.85398348560643,123.62854197069935
61.0,224.0,55.0,235.0,55.992620533489465,234.24163612173882
182.0,81.0,186.0,76.0,186.10379356571323,76.06491475357701
103.0,228.0,102.0,239.0,101.1551787858722,238.66615958379674
103.0,34.0,101.0,23.0,101.1551787858722,24.076756474804597
