x1,y1,x2,y2,x2_,y2_
159.0,221.0,157.0,239.0,157.30119943307164,236.79510903361185
140.0,28.0,140.0,9.0,139.32587737478246,11.191301569552646
186.0,74.0,183.0,64.0,182.8450781474826,64.96216121155025
162.0,171.0,160.0,179.0,160.1394081791173,178.34853072664947
112.0,52.0,113.0,37.0,112.83592147876408,39.24565915689459
182.0,191.0,179.0,203.0,179.06079981942173,201.72716204943444
118.0,82.0,118.0,72.0,118.51233897085541,74.31361374066424
205.0,159.0,201.0,165.0,200.82040020577176,164.3213519329785
71.0,201.0,73.0,216.0,74.04706861614004,213.4164777108269
171.0,227.0,169.0,247.0,168.6540344172543,243.80869843044735
204.0,85.0,200.0,77.0,199.87433062375658,77.82040843908197
209.0,43.0,204.0,27.0,204.60467853383267,28.725275061641355
134.0,125.0,134.0,124.0,133.64945988269113,124.57767108465188
245.0,188.0,239.0,200.0,238.66318348638058,198.2203673510167
108.0,71.0,109.0,59.0,109.0516431507032,61.4553665131325
125.0,211.0,125.0,227.0,125.13482604496195,225.1057933722194
174.0,160.0,171.0,166.0,171.49224316329995,165.49028349911777
204.0,51.0,200.0,36.0,199.87433062375658,38.07672759075534
132.0,204.0,131.0,219.0,131.7573207186607,216.92327240924465
145.0,167.0,144.0,174.0,144.05622528485856,173.6728044620925
71.0,35.0,73.0,17.0,74.04706861614004,19.373822532527377
50.0,202.0,54.0,218.0,54.179599794228224,214.58540927696617
161.0,41.0,159.0,23.0,159.1933385971021,26.38741192936287
150.0,66.0,148.0,54.0,148.78657319493468,55.61070868243627
110.0,190.0,111.0,202.0,110.94378231473364,200.55823048329518
123.0,128.0,123.0,127.0,123.24268688093152,128.08447338266183
225.0,158.0,220.0,165.0,219.7417918460762,163.15242036683927
168.0,52.0,166.0,36.0,165.81582567120864,39.24565915689459
149.0,224.0,147.0,243.0,147.84050361291943,240.30190373202961
140.0,176.0,140.0,186.0,139.32587737478246,184.19318855734574
182.0,220.0,179.0,239.0,179.06079981942173,235.62617746747262
100.0,121.0,102.0,119.0,101.48308649458144,119.9019448200949
