x1,y1,x2,y2,x2_,y2_
61.0,30.0,69.0,36.0,70.17556686306492,36.804599993113385
43.0,59.0,54.0,64.0,54.65918100333302,63.78066542707788
208.0,57.0,199.0,62.0,196.8927332500599,61.92024712128722
51.0,16.0,61.0,24.0,61.55535249654719,23.781671852578796
18.0,96.0,32.0,99.0,33.108645087038724,98.19841168379719
48.0,51.0,59.0,56.0,58.96928818659188,56.33899220391525
86.0,63.0,91.0,67.0,91.72611037895145,67.50150203865918
36.0,67.0,48.0,71.0,48.62503094677061,71.2223462498327
221.0,220.0,209.0,214.0,208.09901192653294,213.54435424240998
106.0,62.0,109.0,67.0,108.96653911198689,66.57129288576385
113.0,182.0,114.0,178.0,115.0006891685493,178.19640643238753
210.0,232.0,199.0,225.0,198.61677612336345,224.7068640771539
224.0,184.0,212.0,180.0,210.68507623648824,180.0568247381782
37.0,77.0,48.0,80.0,49.48705238342238,80.52443777878598
23.0,63.0,36.0,68.0,37.41875227029757,67.50150203865918
39.0,52.0,49.0,58.0,51.21109525672592,57.26920135681058
102.0,76.0,105.0,81.0,105.5184533653798,79.59422862589065
44.0,118.0,54.0,119.0,55.52120243998479,118.66301304749439
220.0,239.0,209.0,231.0,207.23699048988118,231.2183281474212
229.0,22.0,217.0,29.0,214.9951834197471,29.362926769950768
176.0,176.0,170.0,173.0,169.30804727720317,172.61515151501558
60.0,65.0,68.0,69.0,69.31354542641314,69.36192794404207
216.0,191.0,205.0,186.0,203.7889047432741,186.5682888084455
122.0,14.0,123.0,22.0,122.75888209841526,21.92125354678814
200.0,241.0,190.0,235.0,189.99656175684572,233.07874645321186
47.0,42.0,57.0,47.0,58.1072667499401,47.96710982785733
12.0,22.0,27.0,29.0,27.936516467128072,29.362926769950768
222.0,77.0,211.0,81.0,208.96103336318473,80.52443777878598
33.0,42.0,45.0,48.0,46.03896663681529,47.96710982785733
223.0,59.0,211.0,64.0,209.82305479983648,63.78066542707788
19.0,182.0,33.0,178.0,33.97066652369047,178.19640643238753
108.0,98.0,111.0,100.0,110.69058198529044,100.05882998958785
11.0,113.0,25.0,115.0,27.074495030476285,114.01196728301775
77.0,51.0,83.0,57.0,83.96791744908549,56.33899220391525
176.0,130.0,170.0,130.0,169.30804727720317,129.82553048183053
109.0,247.0,112.0,241.0,111.55260342194221,238.6600013705838
48.0,189.0,58.0,185.0,58.96928818659188,184.70787050265483
97.0,57.0,101.0,61.0,101.20834618212095,61.92024712128722
220.0,197.0,208.0,192.0,207.23699048988118,192.14954372581744
63.0,17.0,71.0,25.0,71.89960973636848,24.711881005474133
196.0,111.0,187.0,111.0,186.54847601023863,112.1515489772271
79.0,39.0,86.0,44.0,85.69196032238904,45.17648236917133
191.0,134.0,182.0,134.0,182.23836882697978,133.54636709341185
147.0,14.0,144.0,21.0,144.30942561430177,21.92125354678814
187.0,63.0,180.0,68.0,178.79028308037266,67.50150203865918
81.0,191.0,85.0,186.0,87.41600319569258,186.5682888084455
55.0,8.0,64.0,15.0,65.00343824315429,16.339998629416183
53.0,103.0,61.0,105.0,63.27939536985074,104.70987575406448
131.0,214.0,130.0,208.0,130.5170826278734,207.96309932503803
26.0,210.0,38.0,205.0,40.00481658025291,204.2422627134567
84.0,155.0,85.0,151.0,90.0020675056479,153.0807593042137
108.0,147.0,110.0,145.0,110.69058198529044,145.6390860810511
77.0,60.0,81.0,66.0,83.96791744908549,64.7108745799732
193.0,31.0,185.0,38.0,183.9624117002833,37.73480914600871
174.0,107.0,167.0,112.0,167.58400440389963,108.43071236564579
224.0,43.0,212.0,49.0,210.68507623648824,48.89731898075264
208.0,173.0,198.0,170.0,196.8927332500599,169.8245240563296
73.0,79.0,80.0,82.0,80.5198317024784,82.38485608457663
147.0,35.0,145.0,41.0,144.30942561430177,41.45564575759002
247.0,213.0,233.0,207.0,230.51156927947903,207.0328901721427
108.0,237.0,111.0,229.0,110.69058198529044,229.35790984163054
180.0,95.0,174.0,97.0,172.75613302381026,97.26820253090186
15.0,210.0,29.0,204.0,30.522580777083384,204.2422627134567
131.0,180.0,129.0,177.0,130.5170826278734,176.3359881265969
43.0,22.0,53.0,29.0,54.65918100333302,29.362926769950768
136.0,51.0,138.0,53.0,134.82718981113229,56.33899220391525
143.0,222.0,142.0,216.0,140.86133986769468,215.40477254820064
196.0,120.0,187.0,120.0,186.54847601023863,120.52343135328505
160.0,47.0,155.0,54.0,155.5157042907748,52.61815559233395
158.0,172.0,154.0,170.0,153.79166141747126,168.89431490343426
226.0,213.0,214.0,208.0,212.4091191097918,207.0328901721427
71.0,116.0,77.0,117.0,78.79578882917485,116.80259474170374
218.0,71.0,208.0,76.0,205.5129476165776,74.943182861414
101.0,187.0,104.0,185.0,104.65643192872803,182.84745219686417
22.0,140.0,35.0,139.0,36.556730833645794,139.1276220107838
