x1,y1,x2,y2,x2_,y2_
211.0,111.0,210.0,114.0,210.36350302865,113.48251549511389
217.0,101.0,216.0,105.0,216.31776617325298,104.98707034063744
206.0,101.0,205.0,104.0,205.40161707481423,104.98707034063744
199.0,172.0,197.0,166.0,198.4549767394441,165.30473853701235
231.0,165.0,230.0,160.0,230.21104684399322,159.35792692887884
216.0,217.0,215.0,205.0,215.3253889824858,203.5342417321563
25.0,57.0,27.0,66.0,25.781330346773952,67.60710406134893
209.0,90.0,208.0,95.0,208.3787486471157,95.64208067071337
216.0,241.0,216.0,226.0,215.3253889824858,223.92331010289973
201.0,232.0,201.0,218.0,200.43973112097842,216.27740946387095
224.0,230.0,223.0,216.0,223.2644065086231,214.57832043297566
216.0,133.0,216.0,132.0,215.3253889824858,132.17250243455425
133.0,68.0,133.0,76.0,132.95808214881157,76.95210133086522
23.0,196.0,24.0,187.0,23.796575965239626,185.69380690775577
203.0,202.0,202.0,192.0,202.42448550251274,190.79107400044165
233.0,153.0,232.0,150.0,232.19580122552753,149.1633927435071
197.0,162.0,197.0,157.0,196.47022235790976,156.8092933825359
71.0,149.0,72.0,147.0,71.43068872165549,145.76521468171654
201.0,94.0,200.0,99.0,200.43973112097842,99.04025873250394
215.0,170.0,214.0,164.0,214.33301179171866,163.60564950611706
223.0,154.0,222.0,150.0,222.27202931785592,150.01293725895476
51.0,74.0,52.0,81.0,51.5831373067201,82.04936842355107
50.0,229.0,51.0,216.0,50.59076011595296,213.728775917528
61.0,89.0,62.0,94.0,61.5069092143917,94.79253615526574
33.0,28.0,35.0,41.0,33.72034787291122,42.970313113367276
16.0,49.0,17.0,59.0,16.849935629869513,60.81074793776777
51.0,92.0,51.0,97.0,51.5831373067201,97.34116970160866
204.0,186.0,202.0,178.0,203.4168626932799,177.19836175327936
240.0,82.0,238.0,87.0,239.14244156089765,88.84572454713222
206.0,162.0,205.0,157.0,205.40161707481423,156.8092933825359
240.0,59.0,239.0,68.0,239.14244156089765,69.30619309224421
115.0,174.0,115.0,168.0,115.0952851154105,167.00382756790762
241.0,202.0,240.0,192.0,240.1348187516648,190.79107400044165
93.0,79.0,94.0,86.0,93.26298691853302,86.2970910007893
185.0,84.0,185.0,90.0,184.56169606870387,90.54481357802752
215.0,201.0,214.0,191.0,214.33301179171866,189.941529484994
18.0,105.0,19.0,108.0,18.83469001140385,108.38524840242802
77.0,75.0,77.0,82.0,77.38495186625846,82.89891293899872
207.0,145.0,206.0,143.0,206.39399426558137,142.36703661992595
226.0,69.0,225.0,77.0,225.2491608901574,77.80164584631287
93.0,10.0,93.0,26.0,93.26298691853302,27.67851183530971
212.0,45.0,211.0,56.0,211.35588021941717,57.412569875977205
226.0,187.0,225.0,179.0,225.2491608901574,178.047906268727
223.0,163.0,222.0,158.0,222.27202931785592,157.65883789798355
27.0,46.0,27.0,56.0,27.766084728308275,58.26211439142486
198.0,12.0,197.0,28.0,197.46259954867693,29.37760086620498
54.0,64.0,55.0,72.0,54.56026887902158,73.55392326907464
215.0,152.0,214.0,148.0,214.33301179171866,148.31384822805947
16.0,244.0,16.0,229.0,16.849935629869513,226.47194364924266
57.0,17.0,58.0,32.0,57.53740045132306,33.625323443443186
115.0,8.0,116.0,24.0,115.0952851154105,25.97942280441441
37.0,247.0,40.0,232.0,37.68985663597987,229.0205771955856
130.0,177.0,130.0,171.0,129.9809505765101,169.55246111425055
186.0,61.0,185.0,70.0,185.55407325947104,71.0052821231395
206.0,59.0,206.0,68.0,205.40161707481423,69.30619309224421
245.0,94.0,244.0,98.0,244.10432751473343,99.04025873250394
224.0,80.0,223.0,87.0,223.2644065086231,87.14663551623694
131.0,9.0,130.0,25.0,130.97332776727725,26.82896731986203
234.0,12.0,232.0,27.0,233.18817841629468,29.37760086620498
194.0,122.0,193.0,123.0,193.4930907856083,122.82750516503796
15.0,80.0,17.0,87.0,15.857558439102357,87.14663551623694
39.0,70.0,40.0,78.0,39.67461101751418,78.6511903617605
32.0,37.0,34.0,49.0,32.72797068214407,50.616213752396064
143.0,22.0,143.0,37.0,142.88185405648318,37.87304602068141
128.0,115.0,128.0,116.0,127.99619619497578,116.88069355690446
140.0,200.0,138.0,192.0,139.9047224841817,189.09198496954636
29.0,243.0,62.0,243.0,29.750839109842588,225.62239913379503
13.0,119.0,14.0,121.0,13.872804057568047,120.27887161869504
239.0,148.0,239.0,144.0,238.15006437013048,144.9156701662689
76.0,24.0,77.0,37.0,76.39257467549129,39.572135051576694
189.0,53.0,189.0,63.0,188.53120483177253,64.20892599955836
13.0,230.0,15.0,217.0,13.872804057568047,214.57832043297566
211.0,37.0,211.0,50.0,210.36350302865,50.616213752396064
100.0,239.0,100.0,224.0,100.20962725390312,222.22422107200444
135.0,52.0,135.0,61.0,134.94283653034591,63.35938148411071
8.0,122.0,9.0,124.0,8.910918103732243,122.82750516503796
81.0,199.0,81.0,190.0,81.3544606293271,188.24244045409873
145.0,50.0,143.0,61.0,144.8666084380175,61.66029245321544
40.0,221.0,41.0,210.0,40.66698820828135,206.93241979394685
204.0,247.0,203.0,232.0,203.4168626932799,229.0205771955856
12.0,205.0,12.0,195.0,12.880426866800878,193.33970754678455
134.0,167.0,134.0,161.0,133.95045933957874,161.05701595977413
