x1,y1,x2,y2,x2_,y2_
53.0,53.0,41.0,55.0,42.70557162404586,54.636547841496565
89.0,155.0,83.0,154.0,83.68006443100761,154.39590995355272
57.0,45.0,46.0,47.0,47.25829220264248,46.81228533852622
73.0,208.0,64.0,206.0,65.46918211662114,206.23164903573118
86.0,213.0,79.0,211.0,80.26552399706014,211.12181310008765
59.0,170.0,48.0,169.0,49.53465249194078,169.0664021466221
136.0,69.0,137.0,70.0,137.17453882911002,70.28508044702944
109.0,144.0,106.0,144.0,106.44366732399067,143.63754901196853
127.0,59.0,127.0,61.0,126.93090992767543,60.50474471872431
29.0,60.0,13.0,62.0,15.38924815246618,61.4827775315956
101.0,59.0,97.0,61.0,97.33822616679744,60.50474471872431
128.0,143.0,128.0,143.0,128.06909767191678,142.65951619909723
61.0,162.0,51.0,160.0,51.811012781239086,161.24213964365177
160.0,228.0,165.0,226.0,164.49086230068968,225.79230529315703
134.0,163.0,136.0,162.0,134.8981785398117,162.22017245652307
41.0,57.0,28.0,59.0,29.04740988825602,58.54867909298173
75.0,160.0,66.0,159.0,67.74554240591945,159.2860740179092
127.0,82.0,127.0,83.0,126.93090992767543,82.99950701435623
120.0,134.0,118.0,134.0,118.96364891513134,133.8572208832556
109.0,30.0,106.0,32.0,106.44366732399067,32.14179314545686
124.0,35.0,124.0,37.0,123.51636949372796,37.03195720981331
122.0,166.0,120.0,165.0,121.24000920442965,165.15427089513693
51.0,119.0,39.0,119.0,40.429211334747556,119.18672109059402
129.0,186.0,128.0,184.0,129.20727781656595,184.71492715256275
70.0,70.0,62.0,72.0,62.054641682673676,71.26311325990073
77.0,57.0,70.0,59.0,70.02190269521776,58.54867909298173
71.0,126.0,63.0,125.0,63.19282182732284,126.03295078069307
103.0,136.0,99.0,135.0,99.61458645609574,135.81328650899817
126.0,154.0,126.0,153.0,125.79272978302627,153.41787714068144
195.0,93.0,206.0,94.0,204.32716736341007,93.75786795594045
36.0,240.0,21.0,238.0,23.35650916501025,237.52869904761252
