x1,y1,x2,y2,x2_,y2_
199.0,12.0,201.0,27.0,201.33407354625732,28.73940519372298
230.0,213.0,232.0,202.0,233.34604619446174,200.6084942331121
114.0,110.0,114.0,112.0,113.55930223384645,112.53627466565382
49.0,97.0,47.0,101.0,46.437416500922346,101.42036441728237
230.0,198.0,233.0,188.0,233.34604619446174,187.7824439465297
171.0,129.0,172.0,129.0,172.42003373497587,128.78261262825046
118.0,90.0,118.0,95.0,117.6898793497438,95.43487428354389
96.0,54.0,95.0,64.0,94.97170521230838,64.65234599615381
164.0,101.0,165.0,105.0,165.1915237821555,104.84064449370435
130.0,35.0,130.0,48.0,130.08161829702806,48.40601563314939
22.0,209.0,19.0,198.0,18.556020968615236,197.18821415669015
194.0,22.0,196.0,36.0,196.17085215138562,37.29010538477794
106.0,60.0,106.0,69.0,105.29814800205176,69.7827661107868
120.0,220.0,120.0,208.0,119.75516790769248,206.5939843668506
95.0,167.0,94.0,162.0,93.93906093333405,161.2752733542593
39.0,92.0,36.0,97.0,36.11097371117897,97.14501432175489
209.0,51.0,212.0,62.0,211.66051633600068,62.08713593883732
123.0,106.0,123.0,109.0,122.85310074461549,109.11599458923183
110.0,52.0,110.0,62.0,109.4287251179491,62.94220595794282
145.0,104.0,146.0,107.0,145.5712824816431,107.40585455102084
149.0,186.0,150.0,178.0,149.70185959754045,177.52160371726373
189.0,174.0,190.0,168.0,191.00763075651392,167.26076348799776
26.0,19.0,23.0,33.0,22.686598084512603,34.72489532746145
164.0,186.0,165.0,178.0,165.1915237821555,177.52160371726373
125.0,98.0,125.0,102.0,124.91838930256417,102.27543443638787
226.0,9.0,228.0,24.0,229.21546907856438,26.174195136406475
173.0,86.0,174.0,92.0,174.48532229292454,92.0145942071219
10.0,62.0,8.0,71.0,6.164289620923212,71.49290614899779
156.0,165.0,157.0,160.0,156.9303695503608,159.5651333160483
91.0,34.0,89.0,44.0,89.80848381743671,47.550945614043904
113.0,244.0,113.0,229.0,112.52665795487212,227.11566482538254
134.0,96.0,134.0,100.0,134.2121954129254,100.56529439817687
82.0,21.0,81.0,35.0,80.51468530666767,36.43503536567244
77.0,240.0,75.0,225.0,75.35146391179599,223.69538474896055
53.0,159.0,52.0,155.0,50.56799361681968,154.43471320141535
133.0,217.0,133.0,206.0,133.17955113395107,204.02877430953413
136.0,21.0,136.0,35.0,136.27748397087407,36.43503536567244
103.0,223.0,103.0,210.0,102.20021516512874,209.1591944241671
46.0,129.0,44.0,127.0,43.33948366399933,128.78261262825046
22.0,27.0,19.0,41.0,18.556020968615236,41.565455480305424
167.0,11.0,168.0,27.0,168.28945661907852,27.88433517461747
95.0,247.0,94.0,231.0,93.93906093333405,229.68087488269902
157.0,71.0,159.0,78.0,157.96301382933515,79.18854392053946
84.0,233.0,84.0,221.0,82.57997386461635,217.70989461522205
144.0,206.0,145.0,196.0,144.53863820266878,194.62300409937367
122.0,230.0,121.0,217.0,121.82045646564114,215.14468455790558
34.0,151.0,31.0,148.0,30.9477523163073,147.59415304857137
215.0,44.0,218.0,55.0,217.8563820098467,56.101645805098855
155.0,33.0,156.0,46.0,155.89772527138646,46.69587559493839
191.0,12.0,192.0,27.0,193.0729193144626,28.73940519372298
91.0,219.0,91.0,207.0,89.80848381743671,205.73891434774512
144.0,44.0,145.0,55.0,144.53863820266878,56.101645805098855
224.0,54.0,227.0,63.0,227.15018052061572,64.65234599615381
189.0,44.0,191.0,54.0,191.00763075651392,56.101645805098855
134.0,62.0,134.0,70.0,134.2121954129254,71.49290614899779
210.0,28.0,212.0,41.0,212.693160614975,42.42052549941092
27.0,59.0,24.0,68.0,23.71924236348692,68.9276960916813
111.0,170.0,110.0,164.0,110.46136939692344,163.8404834115758
116.0,153.0,116.0,150.0,115.62459079179513,149.30429308678237
191.0,128.0,192.0,128.0,193.0729193144626,127.92754260914495
137.0,182.0,137.0,175.0,137.31012824984842,174.10132364084174
12.0,78.0,8.0,85.0,8.229578178871865,85.17403405427794
226.0,133.0,229.0,133.0,229.21546907856438,132.20289270467242
48.0,190.0,43.0,182.0,45.404772221947994,180.94188379368572
65.0,32.0,63.0,44.0,62.95973256410395,45.840805575832896
130.0,145.0,129.0,143.0,130.08161829702806,142.4637329339384
196.0,58.0,198.0,66.0,198.23614070933428,68.07262607257582
230.0,47.0,234.0,57.0,233.34604619446174,58.666855862415346
238.0,61.0,241.0,69.0,241.60720042625644,70.63783612989229
