x1,y1,x2,y2,x2_,y2_
90.0,242.0,89.0,238.0,88.69495192500759,238.3276562605774
44.0,236.0,41.0,232.0,41.09408535342469,232.5200938853293
85.0,44.0,84.0,47.0,83.5209455150086,46.67808267820462
205.0,41.0,208.0,44.0,207.6971069545765,43.77430149058055
76.0,104.0,74.0,105.0,74.20773397701042,104.75371403027815
150.0,32.0,150.0,35.0,150.78303644458765,35.06295792770834
160.0,157.0,161.0,156.0,161.13104926458564,156.0538559445622
56.0,58.0,54.0,60.0,53.51170073742226,60.229061553783595
204.0,32.0,206.0,35.0,206.66230567257674,35.06295792770834
162.0,71.0,163.0,73.0,163.20065182858522,72.81212096641342
48.0,66.0,46.0,67.0,45.23329048142387,67.97248565370664
211.0,51.0,214.0,53.0,213.9059146465753,53.45357211599409
181.0,69.0,182.0,71.0,182.86187618658138,70.87626684133072
51.0,209.0,49.0,206.0,48.33769432742327,206.38606319671268
130.0,38.0,130.0,41.0,130.0870108045917,40.87052030295647
235.0,27.0,239.0,30.0,238.74114541457044,30.223322615001567
169.0,158.0,170.0,157.0,170.4442608025838,157.02178300710355
241.0,240.0,246.0,236.0,244.94995310656924,236.3918021354947
123.0,223.0,122.0,219.0,122.84339423100091,219.93704207229166
50.0,76.0,48.0,78.0,47.30289304542349,77.65175627912019
137.0,28.0,138.0,32.0,137.3306197785903,31.191249677542928
126.0,28.0,126.0,31.0,125.9477980770003,31.191249677542928
79.0,149.0,77.0,148.0,77.31213782300982,148.31043944423135
117.0,51.0,116.0,54.0,116.63458653900213,53.45357211599409
69.0,44.0,68.0,47.0,66.96412500301184,46.67808267820462
23.0,240.0,19.0,236.0,19.36325843142893,236.3918021354947
161.0,60.0,163.0,63.0,162.16585054658543,62.1649156788663
24.0,220.0,20.0,217.0,20.398059713428744,217.03326088466758
224.0,9.0,226.0,13.0,227.3583313125727,12.800635489257173
163.0,167.0,164.0,166.0,164.23545311058504,165.73312656997575
128.0,16.0,128.0,20.0,128.01740824059212,19.57612492704665
152.0,247.0,152.0,243.0,152.85263900858726,243.1672915732842
213.0,17.0,216.0,22.0,215.9755172105749,20.54405198958801
77.0,181.0,75.0,178.0,75.24253525901022,179.28410544555473
224.0,207.0,228.0,205.0,227.3583313125727,204.45020907162998
97.0,219.0,96.0,215.0,95.93856089900618,216.06533382212623
83.0,17.0,81.0,21.0,81.451342951009,20.54405198958801
106.0,21.0,105.0,25.0,105.25177243700435,24.415760239753435
41.0,25.0,37.0,28.0,37.98968150742529,28.28746848991886
237.0,132.0,241.0,132.0,240.81074797857002,131.8556793810283
237.0,165.0,240.0,163.0,240.81074797857002,163.79727244489305
95.0,205.0,95.0,203.0,93.86895833500658,202.51435494654723
192.0,40.0,194.0,43.0,194.24469028857916,42.80637442803919
232.0,50.0,235.0,53.0,235.63674156857107,52.48564505345276
166.0,122.0,167.0,122.0,167.3398569565844,122.17640115602255
231.0,229.0,234.0,225.0,234.60194028657125,225.74460444753979
242.0,201.0,246.0,199.0,245.98475438856903,198.64264669638183
170.0,242.0,172.0,237.0,171.4790620845836,238.3276562605774
140.0,76.0,141.0,78.0,140.4350236245897,77.65175627912019
53.0,243.0,50.0,239.0,50.40729689142286,239.29558332311876
128.0,229.0,129.0,226.0,128.01740824059212,225.74460444753979
95.0,49.0,93.0,52.0,93.86895833500658,51.517717990911386
73.0,126.0,71.0,125.0,71.10333013101103,126.04810940618796
97.0,95.0,96.0,96.0,95.93856089900618,96.04237046740595
101.0,239.0,100.0,237.0,100.07776602700537,235.42387507295334
229.0,119.0,232.0,119.0,232.53233772257164,119.27261996839847
208.0,8.0,211.0,11.0,210.80151080057593,11.832708426715813
97.0,175.0,96.0,173.0,95.93856089900618,173.4765430703066
31.0,194.0,28.0,193.0,27.641668687427323,191.86715725859236
19.0,104.0,16.0,105.0,15.224053303429752,104.75371403027815
37.0,230.0,34.0,226.0,33.85047637942611,226.71253151008113
89.0,30.0,88.0,33.0,87.6601506430078,33.12710380262563
244.0,122.0,247.0,122.0,248.05435695256864,122.17640115602255
103.0,167.0,103.0,165.0,102.14736859100496,165.73312656997575
106.0,226.0,106.0,222.0,105.25177243700435,222.84082325991574
102.0,247.0,101.0,243.0,101.11256730900516,243.1672915732842
189.0,174.0,190.0,172.0,191.14028644257976,172.50861600776523
161.0,215.0,162.0,211.0,162.16585054658543,212.1936255719608
152.0,169.0,153.0,167.0,152.85263900858726,167.66898069505845
139.0,103.0,139.0,103.0,139.40022234258987,103.7857869677368
226.0,185.0,229.0,183.0,229.42793387657227,183.15581369572016
148.0,145.0,149.0,144.0,148.71343388058807,144.43873119406592
126.0,247.0,127.0,245.0,125.9477980770003,243.1672915732842
161.0,8.0,162.0,11.0,162.16585054658543,11.832708426715813
135.0,152.0,136.0,150.0,135.26101721459068,151.21422063185543
224.0,37.0,227.0,40.0,227.3583313125727,39.90259324041512
