x1,y1,x2,y2,x2_,y2_
53.0,219.0,39.0,223.0,40.63851127295314,223.4848944302022
228.0,20.0,247.0,15.0,244.67556267756794,14.730863063898791
196.0,223.0,209.0,227.0,207.36593320000352,227.68095505667696
194.0,36.0,206.0,31.0,205.03408135765577,31.51510556979781
72.0,219.0,61.0,223.0,62.79111137484922,223.4848944302022
70.0,35.0,59.0,30.0,60.45925953250145,30.46609041317912
155.0,163.0,160.0,165.0,159.56297043187413,164.74004565955565
63.0,238.0,50.0,243.0,52.29777048469202,243.41618240595727
36.0,69.0,17.0,66.0,20.81777061299705,66.13261333780673
33.0,42.0,14.0,38.0,17.31999284947538,37.80919650950995
180.0,64.0,191.0,61.0,188.71111846122133,60.88753755471329
40.0,221.0,23.0,225.0,25.4814742976926,225.58292474343955
90.0,35.0,83.0,30.0,83.7777779559792,30.46609041317912
160.0,242.0,167.0,247.0,165.39260003774356,247.61224303243202
208.0,242.0,224.0,247.0,221.3570442540902,247.61224303243202
120.0,25.0,119.0,20.0,118.75555559119584,19.975938846992243
92.0,192.0,84.0,195.0,86.10962979832698,195.1614852014976
46.0,46.0,30.0,42.0,32.477029824735936,42.00525713598469
112.0,155.0,108.0,156.0,109.42814822180473,156.34792440660613
42.0,24.0,24.0,18.0,27.81332614004038,18.926923690373552
30.0,149.0,11.0,152.0,13.822215085953722,150.05383346689402
38.0,102.0,21.0,100.0,23.14962245534482,100.75011350622344
112.0,183.0,109.0,186.0,109.42814822180473,185.7203487919294
210.0,61.0,226.0,57.0,223.68889609643796,57.74048448526502
227.0,208.0,247.0,212.0,243.50963675639406,211.94572770739663
93.0,156.0,87.0,158.0,87.27555571950087,157.39693956322483
80.0,182.0,71.0,185.0,72.11851874424032,184.6713336353107
202.0,203.0,216.0,207.0,214.36148872704686,206.70065192430317
85.0,51.0,77.0,47.0,77.94814835010978,47.250332919078126
200.0,232.0,214.0,237.0,212.02963688469907,237.12209146624514
29.0,24.0,9.0,19.0,12.656289164779828,18.926923690373552
204.0,46.0,218.0,41.0,216.69334056939462,42.00525713598469
81.0,162.0,72.0,164.0,73.28444466541421,163.69103050293694
39.0,35.0,22.0,31.0,24.315548376518713,30.46609041317912
106.0,23.0,103.0,18.0,102.43259269476141,17.877908533754862
228.0,152.0,247.0,154.0,244.67556267756794,153.2008789367501
90.0,67.0,84.0,65.0,83.7777779559792,64.03458302456936
213.0,43.0,229.0,38.0,227.18667385995963,38.85821166612863
33.0,180.0,15.0,183.0,17.31999284947538,182.57330332207334
180.0,136.0,188.0,138.0,188.71111846122133,136.41663643085107
79.0,29.0,68.0,25.0,70.95259282306644,24.17199947346699
55.0,144.0,41.0,144.0,42.97036311530092,144.80875768380056
30.0,199.0,11.0,203.0,13.822215085953722,202.50459129782843
155.0,221.0,160.0,226.0,159.56297043187413,225.58292474343955
92.0,172.0,84.0,174.0,86.10962979832698,174.18118206912385
127.0,14.0,127.0,9.0,126.91703703941306,8.43677212418666
60.0,32.0,46.0,28.0,48.799992721170355,27.31904494332305
180.0,165.0,189.0,167.0,188.71111846122133,166.838075972793
88.0,225.0,81.0,230.0,81.44592611363143,229.77898536991432
174.0,97.0,184.0,95.0,181.715562934178,95.50503772313
212.0,226.0,229.0,230.0,226.02074793878575,230.828000526533
154.0,209.0,159.0,212.0,158.39704451070023,212.9947428640153
104.0,38.0,99.0,33.0,100.10074085241364,33.61313588303518
220.0,224.0,238.0,227.0,235.34815530817684,228.72997021329562
73.0,229.0,63.0,235.0,63.95703729602312,233.97504599638907
77.0,199.0,66.0,203.0,68.62074098071867,202.50459129782843
84.0,197.0,74.0,200.0,76.78222242893588,200.40656098459104
33.0,87.0,15.0,84.0,17.31999284947538,85.01488615694312
76.0,210.0,66.0,214.0,67.45481505954477,214.04375802063402
41.0,242.0,24.0,247.0,26.647400218866494,247.61224303243202
182.0,30.0,192.0,24.0,191.0429703035691,25.221014630085683
191.0,14.0,201.0,8.0,201.5363035941341,8.43677212418666
188.0,133.0,198.0,134.0,198.03852583061243,133.269590960995
115.0,214.0,112.0,221.0,112.9259259853264,218.23981864710876
59.0,121.0,45.0,121.0,47.634066799996475,120.68140148197853
105.0,162.0,100.0,159.0,101.26666677358752,163.69103050293694
164.0,192.0,171.0,194.0,170.0563037224391,195.1614852014976
104.0,198.0,101.0,201.0,100.10074085241364,201.45557614120972
