x1,y1,x2,y2,x2_,y2_
115.0,29.0,113.0,10.0,113.61202082688831,13.091226790399602
124.0,78.0,124.0,69.0,123.61136583152873,70.00523961730553
191.0,186.0,199.0,197.0,198.0509417989996,195.44836077914022
131.0,135.0,131.0,136.0,131.38864176806348,136.21133493030348
126.0,90.0,125.0,83.0,125.83344249922659,83.94336334644359
178.0,208.0,184.0,223.0,183.60744345896342,221.00158761589333
175.0,127.0,181.0,126.0,180.27432845741663,126.91924484461924
133.0,150.0,133.0,153.0,133.61071843576136,153.63398959172605
146.0,38.0,148.0,21.0,148.0542167757975,23.544819587253144
143.0,145.0,144.0,148.0,144.7211017742507,147.82643803791854
58.0,225.0,50.0,244.0,50.28282819790682,240.7472628988389
130.0,101.0,131.0,96.0,130.27760343421454,96.71997676482013
123.0,51.0,123.0,36.0,122.50032749767979,38.64445362715271
165.0,59.0,170.0,46.0,169.16394511892727,47.93653611324474
76.0,136.0,70.0,137.0,70.28152580677984,137.372845241065
83.0,223.0,78.0,242.0,78.0587941437224,238.42424227731587
179.0,190.0,185.0,202.0,184.71848179281236,200.09440202218622
136.0,226.0,138.0,244.0,136.94383343730814,241.90877320960038
127.0,60.0,127.0,48.0,126.94448083307553,49.09804642400624
178.0,168.0,184.0,175.0,183.60744345896342,174.54117518543313
105.0,46.0,103.0,31.0,102.50163748839896,32.83690207334517
118.0,95.0,118.0,89.0,116.94513582843511,89.7509149002511
96.0,196.0,92.0,208.0,92.50229248375854,207.06346388675527
189.0,147.0,197.0,151.0,195.8288651313017,150.14945865944154
176.0,117.0,182.0,115.0,181.38536679126557,115.3041417370042
60.0,52.0,52.0,37.0,52.50490486560467,39.805963937914214
92.0,150.0,88.0,154.0,88.05813914836281,153.63398959172605
166.0,205.0,171.0,220.0,170.2749834527762,217.51705668360879
161.0,220.0,164.0,238.0,164.71979178353152,234.93971134503136
148.0,134.0,150.0,135.0,150.27629344349538,135.049824619542
79.0,212.0,73.0,228.0,73.61464080832664,225.64762885893933
81.0,121.0,76.0,120.0,75.83671747602453,119.95018298005023
138.0,58.0,139.0,44.0,139.16591010500602,46.77502580248325
146.0,222.0,147.0,241.0,148.0542167757975,237.26273196655438
122.0,39.0,121.0,21.0,121.38928916383085,24.706329898014648
92.0,85.0,88.0,76.0,88.05813914836281,78.13581179263606
188.0,178.0,196.0,188.0,194.71782679745277,186.15627829304816
145.0,94.0,147.0,86.0,146.94317844194856,88.5894045894896
164.0,119.0,168.0,117.0,168.05290678507833,117.62716235852722
148.0,125.0,151.0,124.0,150.27629344349538,124.59622422309624
160.0,136.0,164.0,138.0,163.6087534496826,137.372845241065
38.0,200.0,27.0,213.0,28.062061520928104,211.70950512980127
152.0,202.0,154.0,216.0,154.72044677889113,214.0325257513243
174.0,142.0,179.0,144.0,179.1632901235677,144.34190710563402
173.0,101.0,179.0,96.0,178.05225178971875,96.71997676482013
139.0,135.0,141.0,137.0,140.27694843885496,136.21133493030348
