x1,y1,x2,y2,x2_,y2_
102.0,40.0,100.0,39.0,99.71929430436008,39.08306705828738
71.0,124.0,66.0,124.0,65.9466716939743,123.96332298631519
211.0,205.0,219.0,206.0,218.46820075982487,205.81214147404168
224.0,188.0,234.0,188.0,232.630913467406,188.63399597900118
36.0,123.0,28.0,123.0,27.816283727817492,122.9528438395481
214.0,171.0,222.0,171.0,221.73651907695898,171.45585048396063
58.0,202.0,51.0,203.0,51.783951386800965,202.78070403374045
195.0,81.0,202.0,81.0,201.03716973510964,80.5127196753303
60.0,112.0,53.0,112.0,53.962830264890364,111.8375732251101
202.0,76.0,209.0,75.0,208.66324580842257,75.46032394149485
205.0,92.0,212.0,91.0,211.93156412555666,91.62799028976829
115.0,33.0,115.0,32.0,113.88200701194121,32.00971303091775
79.0,108.0,74.0,108.0,74.66218720633192,107.79565663804173
41.0,112.0,33.0,112.0,33.263480923041,111.8375732251101
93.0,178.0,90.0,178.0,89.91433935295777,178.52920451133025
213.0,195.0,221.0,196.0,220.6470796379143,195.7073500063708
231.0,129.0,240.0,129.0,240.25698954071893,129.01572631974284
71.0,170.0,66.0,170.0,65.9466716939743,170.44537133719354
79.0,161.0,74.0,161.0,74.66218720633192,161.35105901628972
212.0,222.0,219.0,222.0,219.5576401988696,222.99028696908226
217.0,236.0,226.0,237.0,225.0048373940931,237.13699502382153
200.0,110.0,207.0,110.0,206.48436693033315,109.81661493157591
207.0,238.0,214.0,239.0,214.11044300364608,239.1579533173557
23.0,50.0,13.0,49.0,13.653571020236365,49.187858525958305
203.0,166.0,210.0,166.0,209.75268524746727,166.40345475012518
84.0,39.0,80.0,38.0,80.10938440155543,38.0725879115203
82.0,192.0,77.0,193.0,77.93050552346602,192.67591256606954
94.0,166.0,91.0,167.0,91.00377879200246,166.40345475012518
125.0,46.0,125.0,45.0,124.77640140238825,45.14594193888993
49.0,10.0,41.0,9.0,41.978996435398635,8.768692655274695
73.0,91.0,69.0,91.0,68.12555057206372,90.61751114300121
76.0,28.0,71.0,27.0,71.3938688891978,26.957317297082305
220.0,200.0,228.0,201.0,228.27315571122722,200.75974574020626
132.0,49.0,132.0,48.0,132.40248507529336,48.1773793791912
237.0,116.0,247.0,117.0,246.79362617498714,115.87948981217846
176.0,212.0,181.0,212.0,180.3378203932603,212.88549550141133
20.0,107.0,10.0,107.0,10.385252703102244,106.78517749127465
42.0,179.0,34.0,179.0,34.35292036208572,179.53968365809737
220.0,159.0,228.0,159.0,228.27315571122722,159.33010072275556
94.0,195.0,90.0,196.0,91.00377879200246,195.7073500063708
214.0,182.0,223.0,183.0,221.73651907695898,182.57112109839863
94.0,125.0,91.0,125.0,91.00377879200246,124.97380213308227
