x1,y1,x2,y2,x2_,y2_
137.0,65.0,136.0,69.0,136.0163613048938,69.88752714290322
70.0,106.0,76.0,107.0,75.95364862580614,107.68130933715871
57.0,61.0,64.0,66.0,64.29968332422229,66.2003212804568
210.0,30.0,202.0,37.0,201.4578160930008,37.62453474333679
61.0,112.0,67.0,113.0,67.88551646329663,113.21210673144
62.0,96.0,69.0,99.0,68.78197474806522,98.46331368002322
63.0,79.0,70.0,83.0,69.67843303283381,82.79272106289288
207.0,42.0,199.0,48.0,198.76844123869503,48.6861295318994
133.0,92.0,132.0,95.0,132.43052816581945,94.77611541716902
122.0,55.0,123.0,61.0,122.56947943377277,60.66952388617551
161.0,38.0,157.0,44.0,157.53136013933994,44.99893126904518
234.0,35.0,224.0,42.0,222.97281492744693,42.23353257190454
97.0,120.0,99.0,121.0,100.15802231455804,120.5865032571484
46.0,167.0,54.0,164.0,54.4386421917678,163.91109044527738
226.0,199.0,217.0,193.0,215.80114864929823,193.40867654811095
63.0,70.0,69.0,75.0,69.67843303283381,74.49652497147095
192.0,239.0,186.0,230.0,185.3215669671662,230.28065917665288
145.0,55.0,144.0,61.0,143.1880275830425,60.66952388617551
45.0,62.0,54.0,67.0,53.54218390699921,67.12212084617035
126.0,15.0,126.0,24.0,126.15531257284712,23.79754125763357
76.0,84.0,81.0,87.0,81.33239833441768,87.40171889146063
154.0,26.0,152.0,33.0,151.25615214595982,33.937336480482614
133.0,218.0,132.0,211.0,132.43052816581945,210.92286829666836
78.0,187.0,83.0,183.0,83.12531490395486,182.34708175954836
98.0,182.0,100.0,178.0,101.05448059932662,177.7380839309806
64.0,240.0,70.0,231.0,70.57489891719462,231.20245874236645
47.0,115.0,54.0,116.0,55.3351004765364,115.97750542858064
111.0,49.0,112.0,55.0,112.70843830131828,55.13872649189421
104.0,78.0,107.0,82.0,106.43323030793816,81.87092149717934
89.0,99.0,93.0,101.0,92.98635603640933,101.22871237716386
52.0,87.0,58.0,91.0,59.817391900379334,90.16711758860127
122.0,89.0,122.0,92.0,122.56947943377277,92.01071672002838
96.0,19.0,99.0,27.0,99.26156402978945,27.484739520487757
83.0,110.0,87.0,111.0,87.6076063277978,111.36850760001289
35.0,105.0,44.0,107.0,44.577601059313324,106.75950977144515
88.0,138.0,92.0,137.0,92.08989775164075,137.17890303958447
55.0,69.0,63.0,73.0,62.5067667546851,73.5747254057574
218.0,211.0,210.0,204.0,208.6294823711495,204.47027133667353
39.0,41.0,48.0,48.0,48.163434198387684,47.764329966185834
125.0,33.0,125.0,40.0,125.25885428807852,40.38993344047744
99.0,206.0,101.0,200.0,101.95093888409522,199.8612735081058
63.0,128.0,70.0,128.0,69.67843303283381,127.96090738244898
74.0,65.0,79.0,69.0,79.5394817648805,69.88752714290322
228.0,155.0,218.0,153.0,217.5940652188354,152.8494956567148
79.0,119.0,84.0,120.0,84.02177318872344,119.66470369143484
181.0,57.0,175.0,62.0,175.46052583471172,62.5131230176026
98.0,238.0,101.0,230.0,101.05448059932662,229.35885961093933
167.0,30.0,163.0,37.0,162.91010984795147,37.62453474333679
56.0,232.0,63.0,224.0,63.40322503945368,223.82806221665805
217.0,42.0,208.0,49.0,207.7330240863809,48.6861295318994
192.0,10.0,186.0,19.0,185.3215669671662,19.18854342906583
230.0,176.0,220.0,173.0,219.38698178837257,172.2072865366993
86.0,52.0,90.0,58.0,90.29698118210356,57.90412518903487
82.0,145.0,86.0,144.0,86.71114804302921,143.63149999957932
27.0,68.0,38.0,73.0,37.40593478116462,72.65292584004385
196.0,25.0,189.0,33.0,188.90740010624054,33.01553691476905
243.0,171.0,232.0,168.0,231.04093949036422,167.59828870813158
107.0,31.0,109.0,39.0,109.12260516224393,38.54633430905034
179.0,142.0,174.0,141.0,173.66760926517455,140.86610130243866
140.0,127.0,139.0,127.0,138.70573615919957,127.03910021714323
54.0,100.0,62.0,102.0,61.61030846991652,102.15051194287742
110.0,14.0,111.0,22.0,111.8119800165497,22.87574169192002
134.0,195.0,134.0,190.0,133.32698645058804,189.72147828525675
227.0,47.0,217.0,53.0,216.6976069340668,53.29512736046712
61.0,214.0,67.0,207.0,67.88551646329663,207.23567003381416
103.0,189.0,105.0,185.0,105.53677202316958,184.19068089097547
116.0,100.0,114.0,104.0,117.19072972516123,102.15051194287742
104.0,105.0,106.0,108.0,106.43323030793816,106.75950977144515
23.0,37.0,34.0,44.0,33.82010164209026,44.07713170333163
187.0,197.0,179.0,193.0,180.83927554332325,191.56507741668383
92.0,34.0,96.0,41.0,95.6757308907151,41.311733006191005
44.0,52.0,52.0,58.0,52.64572562223063,57.90412518903487
111.0,117.0,112.0,118.0,112.70843830131828,117.82110456000774
91.0,208.0,95.0,202.0,94.7792726059465,201.70487263953288
37.0,230.0,47.0,223.0,46.37051762885051,221.98446308523094
239.0,96.0,229.0,101.0,227.45510635128986,98.46331368002322
61.0,188.0,67.0,183.0,67.88551646329663,183.2688813252619
166.0,221.0,163.0,214.0,162.01365156318286,213.688266993809
69.0,140.0,74.0,140.0,75.05719034103755,139.02250217101155
89.0,74.0,93.0,77.0,92.98635603640933,78.18372323432514
243.0,163.0,232.0,163.0,231.04093949036422,160.22389218242319
244.0,55.0,233.0,60.0,231.9373977751328,60.66952388617551
17.0,102.0,26.0,104.0,28.44135193347873,103.99411107430451
128.0,164.0,128.0,161.0,127.9482367419765,161.14569174813673
85.0,234.0,89.0,226.0,89.40052289733498,225.67166134808514
43.0,204.0,51.0,198.0,51.74926733746203,198.01767437667868
