x1,y1,x2,y2,x2_,y2_
127.0,148.0,127.0,145.0,127.00230725763981,144.38102183153813
202.0,135.0,202.0,134.0,201.65622621126008,133.6759884161578
67.0,73.0,67.0,81.0,67.27917817441738,82.62120606629014
132.0,18.0,132.0,34.0,131.9792422808339,37.33067247855034
99.0,187.0,100.0,178.0,99.13151368546934,176.49612207767913
138.0,122.0,138.0,123.0,137.95155518915612,122.97094740118524
124.0,47.0,123.0,60.0,124.0161508034787,61.21113163593724
162.0,43.0,161.0,56.0,161.8408068224451,57.917275200435604
57.0,65.0,58.0,74.0,57.32531572762143,76.03349319528685
127.0,157.0,127.0,153.0,127.00230725763981,151.79219881141682
96.0,39.0,96.0,53.0,96.14535723130822,54.62341876493396
118.0,214.0,119.0,201.0,118.04383789515644,198.72965301731523
122.0,181.0,122.0,173.0,122.02537983403795,171.55533742442668
188.0,58.0,188.0,69.0,187.72082942517483,70.26923683356677
104.0,143.0,104.0,140.0,104.10844110907121,140.26370128716107
23.0,212.0,24.0,199.0,23.482209247128722,197.0827247995644
134.0,183.0,133.0,175.0,133.97001325027463,173.2022656421775
94.0,200.0,95.0,189.0,94.15458626186748,187.20115549305947
217.0,49.0,217.0,62.0,216.58700848206567,62.85805985368807
149.0,62.0,148.0,71.0,148.90079552108025,73.56309326906839
104.0,217.0,105.0,203.0,104.10844110907121,201.20004534394144
145.0,46.0,145.0,58.0,144.91925358219876,60.387667527061836
182.0,50.0,181.0,62.0,181.7485165168526,63.68152396256349
228.0,69.0,227.0,78.0,227.53624881398977,79.3273496307885
240.0,37.0,240.0,51.0,239.48087463063428,52.97649054718313
133.0,32.0,133.0,47.0,132.97462776555426,48.85917000280609
109.0,42.0,109.0,55.0,109.08536853267309,57.0938110915602
61.0,110.0,62.0,113.0,61.30685766650292,113.08937809468031
110.0,29.0,109.0,45.0,110.08075401739346,46.388777676179856
244.0,8.0,243.0,27.0,243.46241656951577,29.09603138979623
230.0,180.0,228.0,173.0,229.52701978343055,170.73187331555127
93.0,12.0,92.0,30.0,93.1592007771471,32.38988782529788
111.0,184.0,111.0,175.0,111.07613950211383,174.0257297510529
152.0,88.0,152.0,94.0,151.88695197524137,94.97316769942128
111.0,162.0,111.0,157.0,111.07613950211383,155.90951935579386
222.0,31.0,221.0,45.0,221.56393590566753,48.03570589393067
161.0,60.0,160.0,70.0,160.84542133772473,71.91616505131759
16.0,152.0,17.0,149.0,16.5145108540861,147.67487826703976
150.0,9.0,150.0,27.0,149.89618100580063,29.919495498671637
79.0,124.0,80.0,125.0,79.22380399106186,124.61787561893607
65.0,140.0,66.0,137.0,65.28840720497664,137.79330896053483
162.0,83.0,163.0,91.0,161.8408068224451,90.85584715504423
134.0,70.0,134.0,78.0,133.97001325027463,80.15081373966389
115.0,41.0,115.0,55.0,115.05768144099532,56.270346982684785
174.0,82.0,174.0,89.0,173.7854326390896,90.03238304616882
228.0,19.0,227.0,36.0,227.53624881398977,38.154136587425754
89.0,29.0,89.0,44.0,89.17765883826561,46.388777676179856
226.0,58.0,226.0,69.0,225.54547784454905,70.26923683356677
110.0,114.0,110.0,116.0,110.08075401739346,116.38323453018197
233.0,208.0,232.0,195.0,232.51317623759167,193.78886836406275
81.0,200.0,81.0,189.0,81.21457496050262,187.20115549305947
121.0,165.0,121.0,160.0,121.02999434931758,158.3799116824201
107.0,64.0,107.0,73.0,107.09459756323233,75.21002908641142
174.0,8.0,174.0,26.0,173.7854326390896,29.09603138979623
86.0,59.0,85.0,70.0,86.19150238410448,71.09270094244216
184.0,181.0,184.0,173.0,183.73928748629334,171.55533742442668
168.0,30.0,169.0,45.0,167.81311973076734,47.21224178505527
246.0,181.0,246.0,172.0,245.4531875389565,171.55533742442668
82.0,45.0,83.0,58.0,82.20996044522299,59.564203418186416
69.0,11.0,70.0,29.0,69.26994914385813,31.566423716422477
183.0,69.0,182.0,78.0,182.74390200157296,79.3273496307885
74.0,139.0,76.0,137.0,74.24687656745999,136.96984485165942
19.0,226.0,20.0,212.0,19.500667308247216,208.61122232382013
107.0,83.0,107.0,90.0,107.09459756323233,90.85584715504423
196.0,72.0,195.0,81.0,195.6839133029378,81.79774195741471
110.0,98.0,111.0,103.0,110.08075401739346,103.20780878817538
83.0,71.0,83.0,80.0,83.20534592994336,80.97427784853932
211.0,110.0,210.0,113.0,210.61469557374343,113.08937809468031
93.0,223.0,93.0,209.0,93.1592007771471,206.14082999719392
208.0,65.0,207.0,74.0,207.6285391195823,76.03349319528685
95.0,65.0,95.0,74.0,95.14997174658785,76.03349319528685
97.0,127.0,97.0,127.0,97.1407427160286,127.0882679455623
236.0,153.0,236.0,148.0,235.49933269175278,148.49834237591517
195.0,31.0,194.0,46.0,194.68852781821744,48.03570589393067
15.0,15.0,19.0,33.0,15.519125369365723,34.8602801519241
135.0,206.0,135.0,194.0,134.965398734995,192.14194014631192
75.0,107.0,75.0,110.0,75.24226205218037,110.61898576805409
124.0,227.0,124.0,212.0,124.0161508034787,209.43468643269557
142.0,237.0,143.0,220.0,141.93309712803762,217.66932752144965
74.0,176.0,74.0,168.0,74.24687656745999,167.43801688004962
74.0,62.0,75.0,73.0,74.24687656745999,73.56309326906839
79.0,24.0,79.0,40.0,79.22380399106186,42.271457131802805
63.0,125.0,63.0,125.0,63.297628635943674,125.44133972781148
128.0,99.0,129.0,103.0,127.9977003419524,104.0312728970508
70.0,95.0,72.0,97.0,70.2653346285785,100.73741646154916
114.0,171.0,114.0,164.0,114.06229595627495,163.32069633567255
134.0,137.0,135.0,135.0,133.97001325027463,135.32291663390862
247.0,172.0,247.0,165.0,246.4485730236769,164.14416044454796
106.0,51.0,106.0,62.0,106.09921207851195,64.50498807143889
48.0,108.0,49.0,110.0,48.366846365138066,111.4424498769295
11.0,149.0,12.0,146.0,11.537583430484231,145.20448594041355
