x1,y1,x2,y2,x2_,y2_
179.0,144.0,175.0,141.0,175.04686534318677,141.07199650161306
170.0,163.0,167.0,158.0,166.73770573751003,156.70034735848557
164.0,196.0,161.0,186.0,161.19826600039224,183.84432516252727
43.0,236.0,49.0,219.0,49.48621610266527,216.7461164401536
103.0,58.0,105.0,69.0,104.8806210734356,70.3331300555321
53.0,221.0,59.0,207.0,58.718615664528286,204.4079447110437
170.0,207.0,167.0,195.0,166.73770573751003,192.8923177638745
136.0,105.0,136.0,109.0,135.34754722717577,108.9927424063352
153.0,125.0,151.0,125.0,151.0426264823429,125.44363804514836
135.0,68.0,134.0,78.0,134.42430727098946,78.55858547453086
44.0,201.0,50.0,190.0,50.40945605885157,187.95704907223057
153.0,108.0,151.0,111.0,151.0426264823429,111.46037675215717
129.0,90.0,129.0,96.0,128.88486753387167,96.65457067722534
26.0,58.0,34.0,68.0,33.79113684749815,70.3331300555321
65.0,38.0,70.0,52.0,69.79750273835613,53.8822344167189
137.0,230.0,136.0,214.0,136.27078718336207,211.81084774850964
133.0,154.0,133.0,150.0,132.57782735861687,149.29744432101964
187.0,87.0,183.0,93.0,182.43278499267717,94.18693633140336
123.0,211.0,123.0,199.0,123.34542019716164,196.18249689163716
168.0,118.0,165.0,120.0,164.89122582513744,119.68582457156376
122.0,65.0,122.0,74.0,122.42218024097534,76.0909511287089
55.0,91.0,60.0,97.0,60.56509557690089,97.47711545916599
59.0,191.0,64.0,182.0,64.2580554016461,179.731601252824
160.0,139.0,158.0,137.0,157.50530617564704,136.95927259190978
47.0,213.0,53.0,200.0,53.179175927410476,197.82758645551846
211.0,18.0,204.0,35.0,204.59054394114844,37.43133877790578
183.0,233.0,179.0,217.0,178.73982516793197,214.27848209433162
236.0,53.0,228.0,64.0,227.671542845806,66.22040614582878
44.0,134.0,51.0,131.0,50.40945605885157,132.84654868220647
224.0,217.0,216.0,204.0,216.59266337157035,201.11776558328108
49.0,16.0,55.0,34.0,55.02565583978308,35.78624921402442
243.0,74.0,234.0,82.0,234.1342225391101,83.4938541661748
212.0,76.0,205.0,84.0,205.51378389733475,85.13894373005611
165.0,215.0,161.0,202.0,162.12150595657855,199.47267601939978
167.0,148.0,165.0,145.0,163.96798586895113,144.36217562937568
164.0,82.0,161.0,89.0,161.19826600039224,90.07421242170007
171.0,104.0,168.0,107.0,167.66094569369633,108.17019762439453
124.0,106.0,125.0,111.0,124.26866015334794,109.81528718827586
178.0,122.0,175.0,122.0,174.12362538700046,122.97600369932638
205.0,236.0,199.0,220.0,199.0511042040306,216.7461164401536
40.0,108.0,45.0,113.0,46.716496234106366,111.46037675215717
190.0,198.0,185.0,187.0,185.20250486123606,185.4894147264086
193.0,139.0,188.0,138.0,187.972224729795,136.95927259190978
195.0,181.0,189.0,172.0,189.8187046421676,171.5061534334174
67.0,28.0,72.0,43.0,71.64398265072873,45.65678659731233
64.0,139.0,69.0,139.0,68.87426278216982,136.95927259190978
125.0,29.0,125.0,44.0,125.19190010953425,46.47933137925298
87.0,228.0,91.0,213.0,90.10878177445477,210.16575818462832
149.0,140.0,147.0,138.0,147.3496666575977,137.78181737385043
29.0,36.0,37.0,50.0,36.560856716057046,52.237144852837595
150.0,30.0,147.0,45.0,148.27290661378402,47.30187616119365
48.0,159.0,54.0,155.0,54.10241588359678,153.41016823072292
39.0,93.0,46.0,98.0,45.79325627792005,99.12220502304731
44.0,185.0,51.0,177.0,50.40945605885157,174.79633256118004
145.0,158.0,144.0,154.0,143.6567068328525,152.58762344878227
188.0,216.0,183.0,203.0,183.35602494886348,200.29522080134043
65.0,133.0,70.0,132.0,69.79750273835613,132.02400390026582
22.0,80.0,29.0,87.0,30.09817702275292,88.42912285781875
173.0,181.0,169.0,173.0,169.50742560606895,171.5061534334174
213.0,28.0,207.0,44.0,206.43702385352103,45.65678659731233
132.0,118.0,131.0,120.0,131.65458740243056,119.68582457156376
78.0,165.0,82.0,160.0,81.79962216877804,158.34543692236687
16.0,127.0,24.0,127.0,24.55873728563511,127.08872760902968
206.0,213.0,199.0,199.0,199.97434416021693,197.82758645551846
143.0,13.0,142.0,30.0,141.8102269204799,33.318614868202445
108.0,229.0,107.0,215.0,109.49682085436712,210.98830296656897
146.0,226.0,146.0,211.0,144.5799467890388,208.52066862074702
138.0,28.0,136.0,43.0,137.19402713954838,45.65678659731233
64.0,146.0,68.0,144.0,68.87426278216982,142.71708606549439
233.0,189.0,224.0,180.0,224.90182297724706,178.08651168894266
8.0,134.0,17.0,133.0,17.1728176361447,132.84654868220647
43.0,148.0,50.0,145.0,49.48621610266527,144.36217562937568
118.0,85.0,118.0,92.0,118.72922041623013,92.54184676752205
12.0,81.0,19.0,95.0,20.865777460889902,89.25166763975942
118.0,96.0,118.0,100.0,118.72922041623013,101.58983936886928
26.0,182.0,38.0,178.0,33.79113684749815,172.32869821535806
51.0,247.0,57.0,229.0,56.872135752155685,225.79410904150083
86.0,196.0,89.0,185.0,89.18554181826846,183.84432516252727
204.0,81.0,197.0,88.0,198.12786424784431,89.25166763975942
