x1,y1,x2,y2,x2_,y2_
202.0,181.0,192.0,185.0,190.97472220305764,185.03262352397738
119.0,152.0,120.0,153.0,120.25791846806099,153.84671956496484
37.0,61.0,49.0,56.0,50.39312432505717,55.98748849439634
197.0,93.0,188.0,90.0,186.7146742430935,90.39952804876097
149.0,58.0,146.0,53.0,145.81821382743794,52.76136049863643
211.0,169.0,200.0,173.0,198.64280853099305,172.1281115409377
197.0,230.0,188.0,238.0,186.7146742430935,237.72604745472265
30.0,214.0,43.0,221.0,44.4290571811074,220.52003147733643
176.0,26.0,170.0,18.0,168.8224728112442,18.349328543864004
209.0,238.0,198.0,246.0,196.9387893470074,246.32905544341577
48.0,231.0,59.0,239.0,59.76522983697824,238.8014234533093
27.0,183.0,41.0,188.0,41.87302840512893,187.18337552115065
132.0,165.0,132.0,168.0,131.33405076355993,167.82660754659116
211.0,113.0,200.0,113.0,198.64280853099305,111.90704802049375
155.0,126.0,151.0,126.0,150.9302713793949,125.88693600212004
43.0,120.0,55.0,120.0,55.50518187701412,119.43468001060022
142.0,166.0,140.0,169.0,139.85414668348815,168.90198354517779
121.0,189.0,122.0,195.0,121.96193765204664,193.63563151267047
47.0,56.0,58.0,50.0,58.91322024498541,50.61060850146315
189.0,33.0,181.0,25.0,179.89859750715092,25.87696053397046
224.0,231.0,211.0,239.0,209.71893322689976,238.8014234533093
230.0,182.0,216.0,186.0,214.83099077885672,186.107999522564
46.0,207.0,57.0,213.0,58.06121065299259,212.99239948722996
37.0,194.0,50.0,200.0,50.39312432505717,199.01251150560367
226.0,193.0,213.0,198.0,211.42295241088542,197.93713550701702
25.0,227.0,38.0,234.0,40.169009221143284,234.49991945896275
111.0,174.0,114.0,179.0,113.44184173211839,177.50499153387088
161.0,31.0,157.0,24.0,156.04232893135185,23.726208536797177
48.0,144.0,59.0,145.0,59.76522983697824,145.24371157627175
96.0,222.0,99.0,230.0,100.66169785222603,229.12303946602955
194.0,205.0,186.0,210.0,184.15864546711504,210.8416474900567
22.0,81.0,36.0,77.0,37.6129804451648,77.49501606572132
215.0,193.0,204.0,199.0,202.05084689896435,197.93713550701702
218.0,125.0,207.0,125.0,204.6068756749428,124.8115600035334
243.0,210.0,228.0,216.0,225.90711547476343,216.21852748298988
166.0,136.0,161.0,137.0,160.30237689131593,136.64070358757863
19.0,65.0,34.0,59.0,35.056951669186326,60.28900008833511
177.0,48.0,170.0,42.0,169.67448240323702,42.007600512770026
231.0,138.0,218.0,139.0,215.68300037084956,138.7914555847519
204.0,57.0,194.0,50.0,192.6787413870433,51.68598450004978
26.0,56.0,39.0,50.0,41.02101881313611,50.61060850146315
39.0,172.0,50.0,175.0,52.09714350904282,175.3542395366976
22.0,116.0,36.0,117.0,37.6129804451648,115.13317601625366
167.0,56.0,162.0,50.0,161.15438648330877,50.61060850146315
175.0,34.0,169.0,27.0,167.97046321925137,26.95233653255711
225.0,154.0,212.0,156.0,210.5709428188926,155.99747156213812
185.0,168.0,177.0,171.0,176.49055913917962,171.05273554235106
137.0,196.0,136.0,200.0,135.59409872352404,201.16326350277694
45.0,88.0,57.0,85.0,57.20920106099976,85.02264805582779
237.0,231.0,223.0,239.0,220.79505792280648,238.8014234533093
18.0,198.0,32.0,204.0,34.20494207719352,203.31401549995022
55.0,86.0,64.0,83.0,65.72929698092801,82.8718960586545
55.0,105.0,64.0,102.0,65.72929698092801,103.30404003180064
194.0,63.0,185.0,58.0,184.15864546711504,58.13824049156961
55.0,120.0,64.0,119.0,65.72929698092801,119.43468001060022
155.0,65.0,151.0,59.0,150.9302713793949,60.28900008833511
225.0,188.0,213.0,193.0,210.5709428188926,192.56025551408385
131.0,146.0,130.0,148.0,130.4820411715671,147.39446357344502
90.0,190.0,93.0,192.0,95.54964030026909,194.7110075112571
30.0,87.0,42.0,83.0,44.4290571811074,83.94727205724115
225.0,145.0,211.0,148.0,210.5709428188926,146.31908757485837
196.0,128.0,188.0,128.0,185.8626646511007,128.03769559888553
16.0,23.0,21.0,26.0,32.500922893207864,15.123200548104073
14.0,8.0,22.0,9.0,30.796903709222203,-1.0074394306954968
55.0,112.0,64.0,111.0,65.72929698092801,110.83167202190711
219.0,84.0,207.0,81.0,205.45888526693565,80.72114406148123
59.0,23.0,69.0,13.0,69.13733534889931,15.123200548104073
233.0,62.0,218.0,58.0,217.3870195548352,57.062864492982975
196.0,71.0,187.0,67.0,185.8626646511007,66.74125607985492
123.0,93.0,124.0,90.0,123.6659568360323,90.39952804876097
203.0,81.0,196.0,79.0,191.82673179505048,77.49501606572132
120.0,162.0,120.0,165.0,121.10992806005382,164.60047955083124
26.0,111.0,39.0,108.0,41.02101881313611,109.75629602332046
42.0,106.0,53.0,104.0,54.65317228502131,104.37941603038728
177.0,218.0,170.0,225.0,169.67448240323702,224.82153547168298
55.0,159.0,63.0,165.0,65.72929698092801,161.3743515550713
39.0,37.0,49.0,32.0,52.09714350904282,30.17846452831701
85.0,179.0,91.0,182.0,91.28959234030496,182.8818715268041
