x1,y1,x2,y2,x2_,y2_
151.0,29.0,149.0,12.0,148.18108493231756,14.49551407938214
111.0,133.0,113.0,134.0,112.97924357489497,133.8099023281774
161.0,65.0,157.0,54.0,156.98154337177516,55.79665081153196
13.0,37.0,26.0,21.0,26.73474326861831,23.67354277550605
73.0,226.0,79.0,243.0,79.5375015049561,240.50448592061787
113.0,148.0,114.0,151.0,114.73933526278648,151.01870613340972
196.0,205.0,189.0,218.0,187.78314790987676,216.41216059329258
71.0,137.0,77.0,138.0,77.77740981706457,138.39891667623934
98.0,132.0,101.0,133.0,101.53864760360008,132.66264874116192
58.0,117.0,66.0,115.0,66.3368062461775,115.45383733633737
238.0,132.0,226.0,133.0,224.74507335559866,132.66264874116192
55.0,103.0,63.0,99.0,63.69666871434021,99.39228711812052
164.0,35.0,160.0,20.0,159.62168090361243,21.379035601475074
43.0,114.0,52.0,113.0,53.136118586991095,112.0120765752909
63.0,128.0,70.0,128.0,70.73703546590629,128.07363439309995
217.0,185.0,207.0,194.0,206.26411063273773,193.4670888529828
239.0,59.0,226.0,47.0,225.62511919954443,48.913121689846804
33.0,103.0,44.0,99.0,44.33566014753349,99.39228711812052
239.0,182.0,227.0,191.0,225.62511919954443,190.02532809193633
171.0,46.0,165.0,32.0,165.78200181123276,33.99882505864546
210.0,85.0,202.0,78.0,200.1037897251174,78.74172255184173
210.0,57.0,201.0,46.0,200.1037897251174,46.61861451581583
27.0,197.0,38.0,209.0,39.05538508385894,207.23413189716868
61.0,62.0,68.0,51.0,68.97694377801476,52.35488245089327
137.0,209.0,136.0,222.0,135.86044311707693,221.00117494135455
215.0,76.0,206.0,69.0,204.5040189448462,68.41644026870232
230.0,78.0,218.0,70.0,217.70470660403257,70.7109474427333
235.0,68.0,223.0,58.0,222.1049358237614,59.238411572578414
23.0,213.0,35.0,227.0,35.53520170807589,225.5901892894165
197.0,70.0,189.0,60.0,188.6631937538225,61.5329187466094
14.0,211.0,27.0,225.0,27.61478911256406,223.29568211538555
50.0,174.0,59.0,182.0,59.29643949461143,180.84729939581243
156.0,39.0,152.0,23.0,152.58131415204636,25.968049949537026
47.0,63.0,57.0,51.0,56.65630196277413,53.502136037908755
42.0,37.0,52.0,21.0,52.25607274304535,23.67354277550605
212.0,67.0,203.0,56.0,201.8638814130089,58.09115798556292
233.0,51.0,222.0,38.0,220.34484413586986,39.7350929937229
61.0,192.0,68.0,203.0,68.97694377801476,201.49786396209123
14.0,180.0,25.0,188.0,27.61478911256406,187.73082091790536
119.0,122.0,120.0,122.0,120.01961032646105,121.19010527141481
233.0,37.0,221.0,22.0,220.34484413586986,23.67354277550605
101.0,145.0,104.0,148.0,104.17878513543737,147.57694537236327
122.0,139.0,123.0,141.0,122.65974785829832,140.69342385027034
176.0,67.0,171.0,56.0,170.18223103096156,58.09115798556292
168.0,162.0,164.0,168.0,163.14186427939546,167.08025635162656
37.0,198.0,47.0,210.0,47.85584352331654,208.38138548418416
162.0,111.0,159.0,107.0,157.86158921572093,108.57031581424444
71.0,122.0,78.0,122.0,77.77740981706457,121.19010527141481
44.0,101.0,53.0,97.0,54.01616443093685,97.09777994408955
8.0,195.0,21.0,206.0,22.334514048889496,204.9396247231377
102.0,56.0,105.0,43.0,105.05883097938313,45.471360928800344
222.0,129.0,213.0,131.0,210.66433985246653,129.22088798011544
223.0,194.0,213.0,205.0,211.54438569641226,203.79237113612223
98.0,203.0,102.0,216.0,101.53864760360008,214.11765341926161
220.0,206.0,210.0,219.0,208.904248164575,217.55941418030807
181.0,192.0,175.0,202.0,174.58246025069036,201.49786396209123
148.0,54.0,146.0,41.0,145.5409474004803,43.17685375476936
114.0,208.0,115.0,221.0,115.61938110673225,219.85392135433906
