x1,y1,x2,y2,x2_,y2_
185.0,213.0,181.0,218.0,180.49759255439247,218.62037114214797
51.0,230.0,57.0,236.0,56.99016198228223,236.73787032604798
84.0,217.0,87.0,223.0,87.40617486028155,222.88331212659503
152.0,192.0,150.0,197.0,150.08158727598536,196.23993097380097
143.0,132.0,142.0,132.0,141.78631310914707,132.29581620709513
67.0,212.0,72.0,217.0,71.73732365625365,217.55463589603622
92.0,237.0,95.0,244.0,94.77975189747114,244.1980170488303
91.0,84.0,95.0,82.0,93.85805476782245,81.14051679413829
166.0,231.0,163.0,238.0,162.98534709106715,237.80360557215974
76.0,77.0,80.0,74.0,80.03259782309195,73.68037007135595
200.0,173.0,194.0,176.0,194.32304949912296,175.99096129767744
49.0,181.0,55.0,185.0,55.14676772298484,184.51684326657156
108.0,238.0,110.0,245.0,109.52690597185035,245.2637522949421
73.0,194.0,77.0,199.0,77.26750643414586,198.37140146602448
143.0,24.0,142.0,17.0,141.78631310914707,17.19639442784026
70.0,223.0,73.0,229.0,74.50241504519974,229.27772360326563
87.0,24.0,90.0,18.0,90.17126624922764,17.19639442784026
166.0,93.0,163.0,90.0,162.98534709106715,90.73213400914416
64.0,43.0,69.0,37.0,68.97223226730755,37.445364103963776
45.0,62.0,51.0,57.0,51.45997920439003,57.694333780087284
202.0,156.0,196.0,159.0,196.16644375842037,157.87346211377746
156.0,123.0,154.0,122.0,153.76837579458015,122.70419139249707
35.0,55.0,43.0,51.0,42.24300790790303,50.234187057304936
161.0,200.0,159.0,204.0,158.37686144282367,204.76581294269505
190.0,22.0,185.0,15.0,185.10607820263596,15.064923935616736
171.0,174.0,168.0,177.0,167.59383273931067,177.0566965437892
225.0,168.0,218.0,171.0,217.36547774034045,170.66228506711863
52.0,50.0,57.0,46.0,57.91185911193093,44.90551082674614
129.0,94.0,129.0,92.0,128.88255329406525,91.79786925525592
169.0,186.0,166.0,190.0,165.75043848001326,189.84551949713037
156.0,101.0,154.0,99.0,153.76837579458015,99.25801597803826
86.0,102.0,89.0,100.0,89.24956911957895,100.32375122415003
151.0,135.0,149.0,135.0,149.15989014633666,135.49302194543043
139.0,37.0,138.0,31.0,138.09952459055225,31.0509526272932
120.0,213.0,120.0,219.0,120.58727152763475,218.62037114214797
129.0,180.0,129.0,183.0,128.88255329406525,183.4511080204598
225.0,147.0,217.0,149.0,217.36547774034045,148.2818448987716
179.0,70.0,175.0,66.0,174.96740977650026,66.2202233485736
163.0,113.0,160.0,112.0,160.22025570212105,112.04683893137943
208.0,236.0,202.0,243.0,201.69662653631258,243.13228180271855
137.0,169.0,136.0,171.0,136.25613033125487,171.7280203132304
78.0,233.0,82.0,240.0,81.87599208238935,239.93507606438325
120.0,231.0,121.0,237.0,120.58727152763475,237.80360557215974
156.0,19.0,154.0,11.0,153.76837579458015,11.867718197281446
96.0,202.0,99.0,206.0,98.46654041606595,206.8972834349186
162.0,166.0,158.0,168.0,159.29855857247236,168.5308145748951
191.0,229.0,186.0,235.0,186.02777533228468,235.6721350799362
62.0,240.0,66.0,247.0,67.12883040841793,247.3952227871656
219.0,75.0,213.0,71.0,211.83529496244827,71.54889957913241
9.0,60.0,19.0,56.0,18.27888253703683,55.562863287863756
118.0,203.0,119.0,208.0,118.74387726833736,207.96301868103035
85.0,201.0,86.0,204.0,88.32787198993024,205.83154818880683
147.0,117.0,146.0,115.0,145.47310162774187,116.30977991582648
75.0,42.0,80.0,35.0,79.11090069344324,36.379628857852026
127.0,40.0,127.0,34.0,127.03915143517565,34.24815836562849
104.0,224.0,105.0,230.0,105.84011745325554,230.34345884937738
146.0,197.0,144.0,202.0,144.55140449809315,201.56860720435975
166.0,70.0,163.0,66.0,162.98534709106715,66.2202233485736
54.0,173.0,60.0,176.0,59.755253371228335,175.99096129767744
65.0,193.0,70.0,197.0,69.89392939695625,197.30566621991272
78.0,90.0,82.0,88.0,81.87599208238935,87.53492827080888
180.0,103.0,176.0,101.0,175.88910690614898,101.38948647026179
68.0,102.0,73.0,100.0,72.65902078590236,100.32375122415003
139.0,104.0,138.0,103.0,138.09952459055225,102.45522171637356
134.0,140.0,133.0,141.0,133.49103894230876,140.82169817598924
164.0,47.0,160.0,40.0,161.14195283176977,41.70830508841083
199.0,143.0,194.0,145.0,193.40135236947427,144.01890391432454
40.0,47.0,46.0,42.0,46.851493556146536,41.70830508841083
196.0,222.0,191.0,228.0,190.63626098052816,228.21198835715384
160.0,189.0,158.0,193.0,157.45516431317498,193.04272523546567
232.0,94.0,224.0,92.0,223.81735764788138,91.79786925525592
19.0,23.0,28.0,16.0,27.49585383352383,16.130659181728497
149.0,215.0,148.0,221.0,147.31649588703925,220.75184163437152
146.0,155.0,145.0,157.0,144.55140449809315,156.8077268676657
9.0,37.0,18.0,30.0,18.27888253703683,31.0509526272932
211.0,179.0,202.0,184.0,204.46171792525868,182.38537277434804
55.0,18.0,62.0,9.0,60.676950500877034,10.801982951169697
137.0,56.0,139.0,51.0,136.25613033125487,51.2999223034167
67.0,124.0,72.0,124.0,71.73732365625365,123.76992663860882
223.0,183.0,215.0,186.0,215.52208348104307,186.6483137587951
222.0,117.0,214.0,116.0,214.60038635139438,116.30977991582648
199.0,72.0,193.0,68.0,193.40135236947427,68.35169384079713
114.0,133.0,115.0,134.0,115.05708874974255,133.3615514532069
107.0,210.0,108.0,216.0,108.60520884220165,215.4231654038127
53.0,158.0,58.0,160.0,58.83355624157963,160.004932606001
54.0,120.0,59.0,119.0,59.755253371228335,119.50698565416178
136.0,45.0,136.0,39.0,135.33443320160615,39.576834596187304
60.0,77.0,66.0,73.0,65.28543614912053,73.68037007135595
155.0,77.0,153.0,70.0,152.84667866493146,73.68037007135595
16.0,135.0,24.0,135.0,24.730762444577728,135.49302194543043
74.0,121.0,78.0,121.0,78.18920356379455,120.57272090027354
174.0,224.0,171.0,230.0,170.35892412825675,230.34345884937738
152.0,203.0,150.0,208.0,150.08158727598536,207.96301868103035
68.0,203.0,72.0,209.0,72.65902078590236,207.96301868103035
9.0,50.0,19.0,43.0,18.27888253703683,44.90551082674614
194.0,44.0,189.0,39.0,188.79286672123078,38.51109935007554
158.0,156.0,156.0,159.0,155.61177005387756,157.87346211377746
205.0,99.0,198.0,96.0,198.93153514736645,97.12654548581475
184.0,50.0,179.0,46.0,179.57589542474378,44.90551082674614
222.0,141.0,215.0,142.0,214.60038635139438,141.88743342210103
110.0,52.0,112.0,47.0,111.37030023114775,47.03698131896965
190.0,145.0,186.0,146.0,185.10607820263596,146.15037440654808
214.0,229.0,207.0,235.0,207.2268093142048,235.6721350799362
76.0,159.0,80.0,161.0,80.03259782309195,161.07066785211276
187.0,129.0,182.0,129.0,182.34098681368985,129.09861046875986
187.0,134.0,182.0,134.0,182.34098681368985,134.42728669931867
152.0,176.0,150.0,179.0,150.08158727598536,179.18816703601274
72.0,63.0,76.0,59.0,76.34580930449714,58.76006902619905
134.0,117.0,134.0,117.0,133.49103894230876,116.30977991582648
93.0,224.0,95.0,231.0,95.70144902711985,230.34345884937738
116.0,62.0,116.0,57.0,116.90048300903995,57.694333780087284
202.0,16.0,196.0,8.0,196.16644375842037,8.670512458946156
120.0,46.0,121.0,41.0,120.58727152763475,40.64256984229907
232.0,127.0,224.0,127.0,223.81735764788138,126.96713237694412
69.0,84.0,72.0,85.0,73.58071791555105,81.14051679413829
247.0,37.0,239.0,32.0,237.64281459261187,31.0509526272932
178.0,206.0,174.0,210.0,174.04571264685157,211.16022441936565
130.0,83.0,130.0,80.0,129.80425042371397,80.07478154802652
