x1,y1,x2,y2,x2_,y2_
76.0,84.0,83.0,87.0,83.64684989074563,87.32362224462176
98.0,134.0,102.0,134.0,102.38023440343682,133.50337439062574
91.0,175.0,96.0,171.0,96.41961205848963,171.3707649186834
138.0,77.0,137.0,81.0,136.440941117013,80.85845800812412
61.0,129.0,70.0,129.0,70.87408012340944,128.88539993598457
87.0,87.0,92.0,90.0,93.01354214709123,90.09440691740647
116.0,116.0,117.0,117.0,117.70754900472961,116.8786587543253
114.0,155.0,116.0,153.0,116.00451404903042,152.89886710011868
65.0,84.0,73.0,87.0,74.28015763440006,87.32362224462176
38.0,137.0,50.0,137.0,51.28917813286865,136.27415906341045
75.0,179.0,82.0,175.0,82.79533241289604,175.06514448239633
105.0,182.0,108.0,178.0,108.34085674838401,177.83592915518102
82.0,240.0,88.0,232.0,88.75595475784323,231.4044328290187
134.0,112.0,133.0,112.0,133.0348712056146,113.18427919061236
153.0,36.0,150.0,42.0,149.213703284757,42.99105988047425
67.0,119.0,76.0,120.0,75.98319259009924,119.64944342711
164.0,41.0,159.0,47.0,158.58039554110258,47.60903433511543
110.0,131.0,112.0,130.0,112.59844413763201,130.73258971784102
87.0,122.0,93.0,122.0,93.01354214709123,122.4202280998947
123.0,150.0,124.0,148.0,123.66817134967681,148.2808926454775
100.0,88.0,103.0,91.0,104.08326935913603,91.0180018083347
108.0,83.0,110.0,86.0,110.89540918193282,86.40002735369353
92.0,110.0,97.0,112.0,97.27112953633922,111.33708940875589
113.0,73.0,115.0,78.0,115.15299657118081,77.16407844441117
87.0,95.0,93.0,97.0,93.01354214709123,97.48316604483234
151.0,63.0,149.0,68.0,147.51066832905778,67.92812193553661
107.0,170.0,110.0,167.0,110.04389170408321,166.75279046404222
22.0,114.0,36.0,116.0,37.66489848727506,115.03146897246883
133.0,47.0,132.0,53.0,132.183353727765,53.15060368068484
47.0,87.0,58.0,89.0,58.95283543351505,90.09440691740647
34.0,97.0,46.0,100.0,47.88310822147027,99.33035582668883
13.0,80.0,29.0,84.0,30.001241186628686,83.62924268090882
110.0,141.0,113.0,141.0,112.59844413763201,139.9685386271234
59.0,239.0,69.0,230.0,69.17104516771023,230.48083793809045
96.0,183.0,100.0,179.0,100.67719944773762,178.75952404610928
79.0,52.0,86.0,57.0,86.20140232429443,57.76857813532602
99.0,103.0,103.0,105.0,103.23175188128643,104.87192517225823
132.0,69.0,132.0,74.0,131.3318362499154,73.46969888069823
59.0,172.0,68.0,168.0,69.17104516771023,168.59998024589868
117.0,84.0,118.0,88.0,118.55906648257921,87.32362224462176
118.0,96.0,119.0,99.0,119.41058396042881,98.40676093576059
140.0,23.0,138.0,31.0,138.1439760727122,30.984326298407197
108.0,36.0,111.0,42.0,110.89540918193282,42.99105988047425
171.0,33.0,165.0,40.0,164.5410178860498,40.22027520768954
74.0,100.0,81.0,102.0,81.94381493504643,102.10114049947353
131.0,28.0,130.0,35.0,130.4803187720658,35.60230075304837
119.0,30.0,119.0,38.0,120.2621014382784,37.44949053490485
86.0,77.0,92.0,81.0,92.16202466924163,80.85845800812412
36.0,193.0,48.0,188.0,49.58614317716946,187.99547295539162
165.0,20.0,161.0,28.0,159.43191301895217,28.213541625622483
81.0,72.0,87.0,75.0,87.90443727999364,76.24048355348293
12.0,40.0,28.0,49.0,29.149723708779064,46.685439444187196
105.0,196.0,108.0,190.0,108.34085674838401,190.76625762817633
86.0,167.0,92.0,162.0,92.16202466924163,163.9820057912575
137.0,154.0,136.0,151.0,135.58942363916339,151.97527220919045
113.0,47.0,115.0,52.0,115.15299657118081,53.15060368068484
130.0,97.0,130.0,98.0,129.6288012942162,99.33035582668883
61.0,68.0,70.0,73.0,70.87408012340944,72.54610398977
166.0,58.0,160.0,64.0,160.28343049680177,63.31014748089544
128.0,131.0,128.0,130.0,127.92576633851701,130.73258971784102
184.0,20.0,177.0,28.0,175.61074509809455,28.213541625622483
30.0,145.0,44.0,144.0,44.477038310071855,143.66291819083634
137.0,177.0,135.0,173.0,135.58942363916339,173.21795470053988
90.0,205.0,95.0,199.0,95.56809458064002,199.07861164653042
28.0,27.0,42.0,35.0,42.77400335437267,34.67870586212013
12.0,64.0,28.0,68.0,29.149723708779064,68.85172442605705
109.0,55.0,112.0,60.0,111.74692665978242,60.53936280811073
22.0,148.0,39.0,144.0,37.66489848727506,146.43370286362102
107.0,106.0,109.0,108.0,110.04389170408321,107.64270984504294
153.0,176.0,149.0,172.0,149.213703284757,172.29435980961162
144.0,33.0,142.0,40.0,141.5500459841106,40.22027520768954
24.0,223.0,37.0,217.0,39.36793344297426,215.7033196832387
146.0,44.0,143.0,50.0,143.2530809398098,50.37981900790014
234.0,27.0,220.0,34.0,218.18661899057454,34.67870586212013
209.0,48.0,198.0,55.0,196.89868204433455,54.07419857161308
44.0,247.0,56.0,239.0,56.398282999966256,237.86959706551633
