x1,y1,x2,y2,x2_,y2_
98.0,168.0,100.0,169.0,100.21817255093032,169.49157671409827
43.0,37.0,49.0,34.0,49.35374089375054,33.66697993465971
60.0,147.0,65.0,147.0,65.07547196609579,147.7181705065766
78.0,110.0,82.0,110.0,81.7220183481712,109.35549482706529
173.0,235.0,170.0,239.0,169.5787584108692,238.9591108047626
188.0,58.0,184.0,56.0,183.4508740629385,55.440386142181374
175.0,179.0,172.0,181.0,171.4283738311451,180.8966942513715
183.0,173.0,179.0,175.0,178.82683551224875,174.67572104922246
181.0,53.0,177.0,50.0,176.97722009197284,50.25624180705716
115.0,116.0,117.0,116.0,115.93990362327555,115.57646802921434
237.0,55.0,229.0,52.0,228.76645185969832,52.32989954110685
241.0,135.0,233.0,135.0,232.46568270025017,135.27622410227852
85.0,71.0,88.0,69.0,88.19567231913689,68.9191690130965
25.0,236.0,32.0,241.0,32.70720211126735,239.99593967178743
200.0,55.0,194.0,52.0,194.54856658459397,52.32989954110685
8.0,49.0,16.0,47.0,16.9854710389221,46.10892633895779
156.0,111.0,154.0,110.0,153.85702733852395,110.39232369409012
20.0,60.0,27.0,58.0,28.083163560577574,57.51404387623105
62.0,113.0,66.0,112.0,66.9250873863717,112.46598142813981
57.0,28.0,62.0,25.0,62.30104883568192,24.335520131436144
101.0,202.0,103.0,205.0,102.99259568134418,204.74375819294283
14.0,79.0,22.0,78.0,22.53431729974983,77.21379994929522
156.0,241.0,154.0,244.0,153.85702733852395,245.1800840069116
59.0,156.0,64.0,157.0,64.15066425595784,157.04963030980016
78.0,99.0,81.0,98.0,81.7220183481712,97.95037728979204
236.0,236.0,228.0,240.0,227.84164414956038,239.99593967178743
45.0,104.0,51.0,103.0,51.20335631402646,103.13452162491625
169.0,12.0,166.0,8.0,165.87952757031735,7.746258259038685
174.0,75.0,169.0,74.0,170.50356612100714,73.06648448119586
218.0,21.0,212.0,17.0,211.1951053670772,17.077718062262253
172.0,155.0,168.0,156.0,168.65395070073123,156.01280144277533
66.0,55.0,72.0,53.0,70.62432582651573,52.32989954110685
159.0,85.0,157.0,82.0,156.6314504689378,83.43477315144428
22.0,130.0,30.0,130.0,29.932778980853477,130.0920797671543
93.0,159.0,96.0,160.0,95.59413400024054,160.1601169108747
12.0,228.0,20.0,232.0,20.684701879473927,231.7013087355887
183.0,36.0,179.0,33.0,178.82683551224875,32.630151067634856
145.0,16.0,143.0,12.0,143.68414252700643,11.893573727138051
12.0,101.0,20.0,100.0,20.684701879473927,100.02403502384172
206.0,20.0,200.0,16.0,200.0974128454217,16.040889195237416
57.0,49.0,63.0,46.0,62.30104883568192,46.10892633895779
247.0,117.0,238.0,116.0,238.0145289610779,116.61329689623918
169.0,98.0,166.0,97.0,165.87952757031735,96.91354842276719
96.0,74.0,102.0,72.0,98.3685571306544,72.02965561417102
145.0,207.0,144.0,209.0,143.68414252700643,209.92790252806705
188.0,89.0,184.0,88.0,183.4508740629385,87.58208861954364
34.0,191.0,40.0,193.0,41.030471502508966,193.3386406556696
119.0,241.0,121.0,246.0,119.63913446382738,245.1800840069116
169.0,92.0,166.0,91.0,165.87952757031735,90.69257522061815
246.0,81.0,237.0,80.0,237.08972125093993,79.28745768334491
84.0,25.0,87.0,22.0,87.27086460899893,21.225033530361618
85.0,35.0,88.0,32.0,88.19567231913689,31.59332220061002
232.0,34.0,224.0,30.0,224.14241330900856,30.5564933335852
105.0,76.0,107.0,74.0,106.691826521896,74.1033133482207
146.0,239.0,145.0,242.0,144.6089502371444,243.10642627286194
27.0,81.0,35.0,78.0,34.55681753154326,79.28745768334491
89.0,148.0,92.0,149.0,91.89490315968872,148.75499937360144
160.0,119.0,158.0,119.0,157.55625817907577,118.68695463028885
103.0,15.0,103.0,11.0,104.8422111016201,10.856744860113212
178.0,190.0,176.0,191.0,174.20279696155896,192.30181178864476
17.0,211.0,25.0,214.0,25.308740430163702,214.0752179961664
242.0,67.0,233.0,64.0,233.3904904103881,64.77185354499714
138.0,219.0,138.0,223.0,137.21048855604073,222.36984893236513
