x1,y1,x2,y2,x2_,y2_
41.0,63.0,30.0,62.0,30.993857169238524,61.847307736230334
164.0,45.0,168.0,44.0,168.22224963355382,43.525628295064536
202.0,79.0,212.0,78.0,210.61800846343164,78.13325261685881
37.0,225.0,26.0,226.0,26.53114571346191,226.74243790590697
150.0,79.0,152.0,78.0,152.60275953833568,78.13325261685881
139.0,126.0,141.0,126.0,140.33030303494996,125.97319337990285
165.0,88.0,169.0,88.0,169.33792749749796,87.29409233744171
209.0,60.0,220.0,59.0,218.42775351104072,58.79369449603603
55.0,175.0,45.0,176.0,46.61334726445668,175.84888390266863
161.0,63.0,166.0,62.0,164.87521604172136,61.847307736230334
192.0,68.0,200.0,68.0,199.4612298239901,66.93667073614638
190.0,175.0,197.0,176.0,197.22987409610178,175.84888390266863
172.0,80.0,178.0,79.0,177.14767254510704,79.15112369692358
110.0,80.0,108.0,80.0,107.97563738097732,79.15112369692358
52.0,191.0,42.0,192.0,43.26631367262421,192.1348211837049
184.0,121.0,191.0,121.0,190.53580691243687,120.88383797957901
133.0,144.0,133.0,144.0,133.63623585128505,144.29488042066086
143.0,107.0,145.0,107.0,144.7930144907266,106.63364285867227
59.0,45.0,50.0,44.0,51.076058720233284,43.525628295064536
178.0,91.0,184.0,91.0,183.84173972877196,90.347705577636
196.0,141.0,204.0,142.0,203.92394127976672,141.24126718046656
148.0,210.0,151.0,212.0,150.37140381044736,211.47437170493546
173.0,127.0,179.0,127.0,178.26335040905118,126.99106445996762
218.0,75.0,229.0,75.0,228.4688542865381,74.06176829659974
61.0,195.0,52.0,196.0,53.307414448121584,196.20630550396396
73.0,238.0,66.0,240.0,66.69555641504365,239.97476194674894
159.0,188.0,163.0,189.0,162.64386031383304,189.0812079435106
21.0,227.0,8.0,228.0,8.680299890355453,228.7781800660365
225.0,63.0,238.0,63.0,236.27859933414717,61.847307736230334
120.0,126.0,119.0,127.0,119.13241602041884,125.97319337990285
171.0,154.0,177.0,155.0,176.03199468116287,154.47359122130854
49.0,98.0,39.0,98.0,39.91928008079175,97.47280313808938
131.0,25.0,131.0,24.0,131.40488012339674,23.168206693769196
50.0,231.0,41.0,233.0,41.034957944735915,232.84966438629556
44.0,246.0,34.0,247.0,34.34089076107097,248.11773058726706
181.0,187.0,188.0,188.0,187.1887733206044,188.06333686344584
90.0,80.0,85.0,79.0,85.66208010209425,79.15112369692358
183.0,139.0,188.0,139.0,189.42012904849273,139.20552502033703
196.0,152.0,204.0,153.0,203.92394127976672,152.43784906117898
151.0,61.0,153.0,59.0,153.71843740227982,59.8115655761008
39.0,90.0,28.0,89.0,28.762501441350217,89.32983449757126
173.0,110.0,178.0,109.0,178.26335040905118,109.68725609886658
158.0,143.0,162.0,144.0,161.52818244988887,143.2770093405961
196.0,50.0,205.0,49.0,203.92394127976672,48.61498369538838
34.0,234.0,22.0,236.0,23.18411212162946,235.90327762648988
132.0,127.0,133.0,127.0,132.5205579873409,126.99106445996762
223.0,118.0,234.0,118.0,234.04724360625886,117.83022473938472
150.0,119.0,153.0,119.0,152.60275953833568,118.84809581944948
88.0,187.0,83.0,189.0,83.43072437420594,188.06333686344584
65.0,120.0,57.0,119.0,57.77013350349042,119.86596689951425
190.0,187.0,198.0,188.0,197.22987409610178,188.06333686344584
150.0,151.0,152.0,151.0,152.60275953833568,151.41997798111424
64.0,23.0,56.0,22.0,56.654455639546256,21.132464533639663
147.0,99.0,148.0,98.0,149.2557259465032,98.49067421815414
163.0,126.0,168.0,127.0,167.10657176960964,125.97319337990285
159.0,131.0,163.0,131.0,162.64386031383304,131.0625563798189
124.0,53.0,123.0,52.0,123.59512747619546,51.668596935582656
160.0,102.0,167.0,101.0,163.7595381777772,101.54428745834845
42.0,158.0,31.0,158.0,32.10953503318268,158.5450755415676
183.0,162.0,189.0,163.0,189.42012904849273,162.61655986182666
31.0,220.0,18.0,223.0,19.837078529796983,221.65308250558314
120.0,100.0,119.0,99.0,119.13241602041884,99.50854529821892
232.0,41.0,245.0,39.0,244.08834438175623,39.45414397480546
163.0,199.0,168.0,200.0,167.10657176960964,200.27778982422305
74.0,215.0,67.0,216.0,67.8112342789878,216.56372710525932
152.0,49.0,154.0,47.0,154.83411526622396,47.5971126153236
51.0,75.0,40.0,75.0,42.15063580868006,74.06176829659974
192.0,162.0,200.0,162.0,199.4612298239901,162.61655986182666
152.0,140.0,154.0,139.0,154.83411526622396,140.2233961004018
27.0,128.0,15.0,128.0,15.374367074020379,128.0089431396246
96.0,171.0,96.0,155.0,92.35614728575916,171.77739958240957
180.0,42.0,187.0,41.0,186.07309545666027,40.47201505487025
86.0,246.0,80.0,247.0,81.19936864631764,248.11773058726706
132.0,227.0,133.0,229.0,132.5205579873409,228.7781800660365
143.0,55.0,144.0,53.0,144.7930144907266,53.70433909571219
119.0,145.0,118.0,146.0,118.0167381564747,145.31275150072562
170.0,178.0,175.0,178.0,174.91631681721873,178.90249714286293
64.0,137.0,56.0,137.0,56.654455639546256,137.1697828602075
66.0,127.0,58.0,127.0,58.88581136743457,126.99106445996762
215.0,183.0,227.0,184.0,225.12182069470563,183.99185254318678
112.0,95.0,110.0,95.0,110.20699310886562,94.41918989789508
194.0,131.0,202.0,131.0,201.6925855518784,131.0625563798189
113.0,203.0,112.0,204.0,111.32267097280977,204.34927414448208
187.0,105.0,195.0,106.0,193.88284050426935,104.59790069854274
187.0,87.0,195.0,87.0,193.88284050426935,86.27622125737695
73.0,85.0,68.0,83.0,66.69555641504365,84.24047909724742
231.0,51.0,245.0,50.0,242.9726665178121,49.63285477545314
208.0,176.0,218.0,176.0,217.31207564709655,176.8667549827334
46.0,119.0,36.0,119.0,36.57224648895928,118.84809581944948
150.0,107.0,154.0,108.0,152.60275953833568,106.63364285867227
36.0,115.0,27.0,115.0,25.415467849517754,114.77661149919042
212.0,92.0,224.0,91.0,221.77478710287318,91.36557665770077
158.0,200.0,161.0,202.0,161.52818244988887,201.29566090428781
138.0,111.0,135.0,112.0,139.21462517100582,110.70512717893135
60.0,237.0,51.0,239.0,52.191736584177434,238.95689086668415
209.0,244.0,219.0,246.0,218.42775351104072,246.08198842713756
170.0,98.0,176.0,97.0,174.91631681721873,97.47280313808938
215.0,129.0,225.0,129.0,225.12182069470563,129.02681421968936
222.0,39.0,235.0,39.0,232.93156574231472,37.41840181467593
64.0,132.0,56.0,132.0,56.654455639546256,132.08042745988365
162.0,121.0,167.0,121.0,165.9908939056655,120.88383797957901
127.0,226.0,128.0,228.0,126.94216106802793,227.76030898597173
177.0,140.0,183.0,140.0,182.7260618648278,140.2233961004018
101.0,246.0,88.0,246.0,97.93453660547993,248.11773058726706
145.0,142.0,147.0,142.0,147.0243702186149,142.25913826053133
153.0,36.0,157.0,34.0,155.94979313016813,34.36478857448162
160.0,166.0,163.0,166.0,163.7595381777772,166.68804418208572
30.0,182.0,17.0,183.0,18.721400665852826,182.973981463122
181.0,199.0,187.0,200.0,187.1887733206044,200.27778982422305
196.0,91.0,205.0,90.0,203.92394127976672,90.347705577636
