x1,y1,x2,y2,x2_,y2_
137.0,94.0,136.0,100.0,135.41260296278892,100.34953154865408
240.0,142.0,224.0,140.0,221.20179479534272,139.2517028994285
183.0,219.0,175.0,204.0,173.72622261616246,201.65725725028327
164.0,161.0,159.0,156.0,157.90103188976903,154.65047605093812
206.0,83.0,194.0,90.0,192.8830324428492,91.43445235567484
226.0,68.0,211.0,78.0,209.54112794431597,79.2775261834304
10.0,141.0,27.0,139.0,29.63368132929064,138.44124115461221
167.0,57.0,161.0,68.0,160.39974621498905,70.36243939085892
44.0,142.0,56.0,140.0,57.952443681784096,139.2517028994285
214.0,186.0,202.0,176.0,199.54627064343592,174.91201967134552
129.0,75.0,129.0,84.0,128.74936476220222,84.95075839714447
158.0,129.0,154.0,129.0,152.90360323932902,128.71570021681666
147.0,53.0,144.0,65.0,143.7416507135223,67.12059241159375
163.0,140.0,158.0,138.0,157.0681271146957,137.6307794097959
44.0,178.0,57.0,170.0,57.952443681784096,168.42832571281514
144.0,136.0,142.0,136.0,141.24293638830227,134.38893243053073
215.0,26.0,202.0,42.0,200.37917541850928,45.23812530155379
80.0,17.0,87.0,35.0,87.93702318401647,37.94396959820709
108.0,11.0,111.0,30.0,111.25835688606992,33.08119912930933
157.0,55.0,153.0,67.0,152.07069846425566,68.74151590122635
238.0,154.0,222.0,150.0,219.53598524519603,148.97724383722405
140.0,85.0,138.0,92.0,137.91131728800892,93.05537584530744
154.0,75.0,150.0,83.0,149.57198413903566,84.95075839714447
202.0,71.0,192.0,80.0,189.55141334255586,81.70891141787929
199.0,221.0,188.0,206.0,187.05269901733587,203.27818073991585
197.0,81.0,186.0,89.0,185.38688946718915,89.81352886604225
198.0,112.0,188.0,114.0,186.2197942422625,114.93784295534742
222.0,132.0,209.0,132.0,206.20950884402262,131.14708545126553
133.0,164.0,132.0,159.0,132.08098386249557,157.081861285387
170.0,94.0,164.0,99.0,162.89846054020904,100.34953154865408
202.0,141.0,191.0,140.0,189.55141334255586,138.44124115461221
80.0,239.0,88.0,221.0,87.93702318401647,217.8664921466092
212.0,147.0,199.0,144.0,197.88046109328923,143.30401162350998
225.0,82.0,210.0,89.0,208.70822316924264,90.62399061085854
188.0,64.0,180.0,75.0,177.89074649152914,76.03567920416522
14.0,115.0,30.0,117.0,32.965300429583955,117.3692281897963
174.0,43.0,167.0,57.0,166.2300796405024,59.01597496343079
166.0,238.0,160.0,221.0,159.5668414399157,217.05603040179292
131.0,180.0,131.0,172.0,130.41517431234888,170.04924920244773
22.0,234.0,38.0,216.0,39.62853863017065,213.81418342252772
241.0,65.0,225.0,75.0,222.03469957041605,76.84614094898153
73.0,121.0,81.0,123.0,82.10668975850311,122.23199865869408
146.0,114.0,143.0,116.0,142.90874593844896,116.55876644498001
199.0,163.0,189.0,157.0,187.05269901733587,156.2713995405707
171.0,77.0,163.0,84.0,163.7313653152824,86.57168188677707
158.0,84.0,153.0,92.0,152.90360323932902,92.24491410049113
178.0,157.0,170.0,152.0,169.56169874079575,151.40862907167295
138.0,145.0,137.0,142.0,136.24550773786225,141.6830881338774
247.0,76.0,230.0,85.0,227.03212822085607,85.76122014196076
242.0,114.0,225.0,116.0,222.86760434548938,116.55876644498001
26.0,247.0,41.0,229.0,42.96015773046403,224.35018610513956
25.0,170.0,40.0,163.0,42.12725295539068,161.94463175428479
55.0,88.0,66.0,95.0,67.1143962075908,95.48676107975632
241.0,55.0,224.0,67.0,222.03469957041605,68.74151590122635
149.0,91.0,146.0,98.0,145.40746026366898,97.9181463142052
113.0,214.0,115.0,200.0,115.4228807614366,197.6049485262018
56.0,55.0,67.0,66.0,67.94730098266415,68.74151590122635
56.0,243.0,67.0,225.0,67.94730098266415,221.10833912587438
42.0,76.0,55.0,84.0,56.286634131637435,85.76122014196076
185.0,146.0,176.0,142.0,175.39203216630912,142.49354987869367
74.0,36.0,83.0,50.0,82.93959453357643,53.34274274971672
236.0,221.0,220.0,206.0,217.87017569504934,203.27818073991585
124.0,126.0,124.0,126.0,124.58483328724331,126.28430738277555
210.0,208.0,198.0,195.0,196.21465154314257,192.74217805730402
20.0,105.0,36.0,109.0,37.96272908002398,109.26461074163335
211.0,101.0,199.0,105.0,197.0475563182159,106.02276376236816
242.0,129.0,225.0,128.0,222.86760434548938,128.71570021681666
75.0,162.0,82.0,157.0,83.77249930864977,155.4609377957544
54.0,28.0,65.0,45.0,66.28149143251747,46.85904879118635
89.0,156.0,95.0,150.0,95.4331661596765,150.59816732685664
179.0,125.0,172.0,125.0,170.3946035158691,125.47384563795926
207.0,11.0,194.0,24.0,193.71593721792257,33.08119912930933
63.0,68.0,72.0,79.0,73.7776344081775,79.2775261834304
199.0,200.0,188.0,188.0,187.05269901733587,186.25848409877366
99.0,119.0,103.0,120.0,103.76221391040988,120.6110751690615
155.0,212.0,151.0,199.0,150.404888914109,195.98402503656922
48.0,186.0,60.0,176.0,61.28406278207744,174.91201967134552
170.0,111.0,164.0,112.0,162.89846054020904,114.12738121053111
50.0,112.0,61.0,114.0,62.94987233222414,114.93784295534742
170.0,104.0,164.0,106.0,162.89846054020904,108.45414899681705
80.0,182.0,87.0,172.0,87.93702318401647,171.6701726920803
187.0,109.0,178.0,112.0,177.0578417164558,112.50645772089852
228.0,145.0,213.0,143.0,211.20693749446264,141.6830881338774
171.0,11.0,165.0,31.0,163.7313653152824,33.08119912930933
132.0,117.0,131.0,119.0,131.24807908742224,118.99015167942889
235.0,76.0,221.0,91.0,217.037270919976,85.76122014196076
