x1,y1,x2,y2,x2_,y2_
91.0,193.0,91.0,186.0,89.96364991713418,185.4658554632715
36.0,215.0,33.0,206.0,33.40201890500444,204.9353005472554
44.0,160.0,42.0,156.0,41.629164128646266,156.26168783729568
46.0,128.0,44.0,129.0,43.68595043455672,127.94249498786456
13.0,187.0,10.0,181.0,9.7489763870342,180.15600680400317
70.0,35.0,69.0,45.0,68.36739370507439,45.639825570021
79.0,53.0,78.0,61.0,77.62293208167145,61.569371547825995
50.0,187.0,48.0,181.0,47.79952304637764,180.15600680400317
39.0,174.0,37.0,169.0,36.48719836387012,168.65133470892178
66.0,55.0,64.0,63.0,64.25382109325348,63.33932110091545
234.0,166.0,236.0,162.0,237.02387838932398,161.571536496564
66.0,111.0,65.0,113.0,64.25382109325348,112.89791618701209
245.0,172.0,247.0,167.0,248.33620307183148,166.88138515583233
192.0,221.0,194.0,211.0,193.8313659652044,210.2451492065237
30.0,243.0,27.0,231.0,27.23165998727307,229.7145942905076
68.0,139.0,66.0,138.0,66.31060739916394,137.6772175298565
57.0,135.0,56.0,135.0,54.99827511706422,134.1373184236776
34.0,231.0,32.0,220.0,31.345232599093997,219.09489697197094
79.0,146.0,78.0,144.0,77.62293208167145,143.87204096566956
80.0,195.0,79.0,188.0,78.65132523462667,187.23580501636093
40.0,141.0,38.0,140.0,37.51559151682535,139.44716708294595
224.0,82.0,227.0,86.0,226.7399468597717,87.23364766721514
59.0,194.0,57.0,187.0,57.055061422974674,186.35083023981622
236.0,185.0,239.0,179.0,239.08066469523445,178.38605725091372
205.0,206.0,206.0,198.0,207.20047695362237,196.9705275583529
219.0,72.0,222.0,78.0,221.59798109499556,78.38389990176793
64.0,211.0,62.0,203.0,62.19703478734303,201.3954014410765
113.0,176.0,112.0,171.0,112.5882992821492,170.42128426201123
17.0,84.0,15.0,89.0,13.862548998855099,89.0035972203046
232.0,156.0,235.0,153.0,234.96709208341352,152.7217887311168
69.0,197.0,67.0,189.0,67.33900055211917,189.00575456945037
54.0,156.0,53.0,153.0,51.913095658198536,152.7217887311168
13.0,239.0,10.0,226.0,9.7489763870342,226.1746951843287
233.0,93.0,236.0,97.0,235.99548523636875,96.9683702092071
82.0,181.0,82.0,175.0,80.70811154053713,174.84615814473483
168.0,81.0,169.0,86.0,169.14993029427893,86.34867289067043
25.0,213.0,22.0,204.0,22.089694222496924,203.16535099416592
226.0,112.0,229.0,114.0,228.79673316568216,113.78289096355681
74.0,106.0,72.0,109.0,72.4809663168953,108.47304230428847
207.0,232.0,209.0,220.0,209.25726325953283,219.97987174851568
220.0,216.0,223.0,207.0,222.6263742479508,205.8202753238001
243.0,94.0,245.0,98.0,246.27941676592104,97.85334498575182
95.0,77.0,95.0,81.0,94.07722252895509,82.80877378449155
231.0,215.0,235.0,207.0,233.93869893045832,204.9353005472554
198.0,19.0,200.0,31.0,200.00172488293578,31.48022914530545
209.0,54.0,211.0,62.0,211.31404956544327,62.454346324370725
48.0,92.0,46.0,96.0,45.742736740467166,96.08339543266237
217.0,62.0,218.0,69.0,219.5411947890851,69.53414453672849
164.0,104.0,164.0,107.0,165.03635768245803,106.70309275119904
225.0,206.0,228.0,198.0,227.76834001272692,196.9705275583529
32.0,179.0,30.0,175.0,29.288446293183526,173.07620859164538
43.0,201.0,41.0,194.0,40.600770975691034,192.54565367562927
10.0,99.0,8.0,102.0,6.663796928168528,102.27821886847542
92.0,146.0,90.0,144.0,90.99204307008941,143.87204096566956
145.0,54.0,145.0,62.0,145.4968877763087,62.454346324370725
59.0,178.0,58.0,173.0,57.055061422974674,172.19123381510067
236.0,79.0,238.0,83.0,239.08066469523445,84.57872333758098
49.0,225.0,49.0,216.0,46.77112989342239,213.7850483127026
120.0,60.0,119.0,68.0,119.78705135283579,67.76419498363906
135.0,55.0,135.0,63.0,135.21295624675642,63.33932110091545
162.0,64.0,163.0,71.0,162.97957137654757,71.30410168941015
225.0,181.0,227.0,175.0,227.76834001272692,174.84615814473483
156.0,111.0,150.0,116.0,156.8092124588162,112.89791618701209
212.0,221.0,214.0,211.0,214.39922902430897,210.2451492065237
75.0,93.0,73.0,97.0,73.50935946985054,96.9683702092071
21.0,69.0,19.0,76.0,17.97612161067601,75.72897557213376
198.0,201.0,199.0,193.0,200.00172488293578,192.54565367562927
23.0,225.0,21.0,215.0,20.032907916586467,213.7850483127026
241.0,204.0,243.0,194.0,244.22263046001058,195.20057800526342
49.0,171.0,47.0,166.0,46.77112989342239,165.99641037928762
138.0,116.0,139.0,118.0,138.2981357056221,117.3227900697357
210.0,187.0,213.0,181.0,212.3424427183985,180.15600680400317
39.0,55.0,37.0,63.0,36.48719836387012,63.33932110091545
58.0,119.0,56.0,121.0,56.026668270019464,119.97771439936986
232.0,103.0,235.0,106.0,234.96709208341352,105.81811797465431
93.0,205.0,92.0,197.0,92.02043622304464,196.08555278180813
102.0,99.0,101.0,102.0,101.27597459964169,102.27821886847542
62.0,145.0,60.0,143.0,60.14024088184036,142.98706618912485
41.0,184.0,38.0,178.0,38.54398466978058,177.501082474369
103.0,198.0,103.0,190.0,102.30436775259692,189.8907293459951
15.0,202.0,12.0,194.0,11.805762692944656,193.430628452174
220.0,200.0,222.0,192.0,222.6263742479508,191.66067889908456
160.0,129.0,161.0,129.0,160.9227850706371,128.8274697644093
226.0,137.0,229.0,136.0,228.79673316568216,135.90726797676706
97.0,155.0,96.0,152.0,96.13400883486555,151.83681395457208
80.0,45.0,78.0,52.0,78.65132523462667,54.48957333546823
99.0,112.0,99.0,114.0,98.190795140776,113.78289096355681
215.0,194.0,217.0,186.0,217.48440848317466,186.35083023981622
60.0,98.0,58.0,100.0,58.083454575929906,101.3932440919307
27.0,93.0,24.0,97.0,24.14648052840738,96.9683702092071
32.0,150.0,29.0,148.0,29.288446293183526,147.41194007184845
196.0,239.0,198.0,227.0,197.9449385770253,226.1746951843287
67.0,161.0,65.0,158.0,65.28221424620871,157.1466626138404
24.0,190.0,21.0,184.0,21.0613010695417,182.81093113363733
172.0,139.0,173.0,138.0,173.26350290609986,137.6772175298565
74.0,150.0,73.0,148.0,72.4809663168953,147.41194007184845
97.0,168.0,96.0,163.0,96.13400883486555,163.34148604965344
136.0,211.0,135.0,202.0,136.24134939971165,201.3954014410765
133.0,192.0,132.0,186.0,133.15616994084596,184.58088068672677
117.0,28.0,115.0,39.0,116.70187189397011,39.44500213420795
63.0,74.0,62.0,80.0,61.16863403479559,80.15384945485738
93.0,230.0,91.0,219.0,92.02043622304464,218.2099221954262
202.0,32.0,204.0,42.0,204.1152974947567,42.98490124038683
31.0,42.0,29.0,52.0,28.260053140228294,51.834649005834066
214.0,44.0,216.0,53.0,216.45601533021943,53.6045985589235
239.0,33.0,241.0,44.0,242.16584415410014,43.869876016931556
229.0,9.0,231.0,24.0,231.88191262454782,22.63048137985823
214.0,124.0,217.0,124.0,216.45601533021943,124.40258828209348
130.0,218.0,130.0,208.0,130.0709904819803,207.59022487688955
116.0,96.0,116.0,100.0,115.67347874101488,99.62329453884126
58.0,28.0,56.0,39.0,56.026668270019464,39.44500213420795
89.0,123.0,88.0,124.0,87.90686361122373,123.51761350554875
56.0,167.0,54.0,164.0,53.96988196410899,162.45651127310873
84.0,107.0,82.0,106.0,82.76489784644758,109.3580170808332
142.0,8.0,147.0,21.0,142.41170831744301,21.74550660331351
22.0,170.0,19.0,166.0,19.004514763631242,165.1114356027429
12.0,12.0,16.0,18.0,8.72058323407897,25.285405709492405
199.0,224.0,201.0,213.0,201.030118035891,212.9000735361579
182.0,32.0,184.0,43.0,183.54743443565212,42.98490124038683
23.0,207.0,22.0,199.0,20.032907916586467,197.8555023348976
62.0,43.0,57.0,54.0,60.14024088184036,52.719623782378775
