x1,y1,x2,y2,x2_,y2_
153.0,50.0,157.0,60.0,156.5156612582714,60.88954663913769
28.0,200.0,12.0,191.0,14.282049693012537,189.81300524723198
167.0,236.0,173.0,223.0,172.44582405127173,220.75463166537037
165.0,98.0,171.0,102.0,170.17008650941455,102.14505612958105
185.0,170.0,194.0,165.0,192.92746192798646,164.02831656545
153.0,232.0,158.0,219.0,156.5156612582714,217.3166731744661
61.0,61.0,51.0,70.0,51.83171913365619,70.3439324891244
206.0,212.0,218.0,201.0,216.82270611748694,200.1268807199448
25.0,110.0,9.0,113.0,10.868443380226745,112.45893160229384
148.0,139.0,151.0,138.0,150.82631740362842,137.38413826094197
78.0,28.0,70.0,41.0,71.17549583903453,41.98077493916422
40.0,60.0,27.0,68.0,27.936474944155684,69.48444286639833
92.0,203.0,87.0,194.0,87.10565863203486,192.39147411541018
47.0,80.0,34.0,86.0,35.90155634065585,86.67424292051186
184.0,227.0,193.0,215.0,191.78959315705785,213.0192250608358
178.0,26.0,186.0,39.0,184.96238053148628,40.26179569371211
150.0,25.0,153.0,38.0,153.1020549454856,39.40230607098602
36.0,130.0,21.0,129.0,23.384999860441297,129.64873165640736
31.0,153.0,16.0,150.0,17.695656005798327,149.41699297910688
128.0,243.0,128.0,229.0,128.0689419850565,226.77105902445282
25.0,122.0,9.0,122.0,10.868443380226745,122.77280707500664
206.0,220.0,219.0,208.0,216.82270611748694,207.0027977017533
198.0,176.0,209.0,171.0,207.7197559500582,169.1852543018064
27.0,171.0,12.0,166.0,13.144180922083939,164.88780618817609
156.0,150.0,160.0,147.0,159.92926757105718,146.8385241109287
143.0,50.0,146.0,60.0,145.13697354898545,60.88954663913769
216.0,203.0,230.0,194.0,228.20139382677291,192.39147411541018
163.0,117.0,168.0,119.0,167.89434896755736,118.47535896137632
139.0,74.0,141.0,81.0,140.58549846527106,81.51730518415546
31.0,188.0,16.0,181.0,17.695656005798327,179.4991297745192
46.0,118.0,33.0,119.0,34.76368756972725,119.33484858410237
35.0,245.0,19.0,230.0,22.2471310895127,228.49003826990494
184.0,187.0,193.0,180.0,191.78959315705785,178.63964015179315
78.0,99.0,71.0,103.0,71.17549583903453,103.00454575230711
159.0,160.0,163.0,156.0,163.34287388384297,155.43342033818936
34.0,119.0,19.0,120.0,21.10926231858412,120.19433820682845
175.0,230.0,182.0,217.0,181.5487742187005,215.59769392901399
187.0,33.0,197.0,46.0,195.20319946984364,46.27822305279455
36.0,161.0,22.0,156.0,23.384999860441297,156.2929099609154
207.0,238.0,219.0,224.0,217.96057488841555,222.4736109108225
42.0,196.0,28.0,187.0,30.212212486012895,186.37504675632772
