x1,y1,x2,y2,x2_,y2_
47.0,213.0,35.0,215.0,36.43577025145303,214.3292264857391
142.0,100.0,144.0,100.0,143.90287991213685,99.57247345767205
156.0,110.0,160.0,110.0,159.74013593804204,109.72793765488221
49.0,176.0,37.0,177.0,38.69823539801091,176.7540089560615
112.0,55.0,110.0,54.0,109.96589511417642,53.87287697063409
143.0,81.0,145.0,80.0,145.0341124854158,80.27709148297274
119.0,81.0,118.0,81.0,117.884523127129,80.27709148297274
168.0,137.0,174.0,137.0,173.31492681738933,137.14769858694186
96.0,50.0,91.0,49.0,91.86617394171336,48.79514487202902
38.0,227.0,24.0,229.0,26.254677091942554,228.54687636183334
182.0,205.0,190.0,206.0,189.1521828432945,206.20485512797097
94.0,223.0,88.0,224.0,89.60370879515547,224.4846906829493
156.0,186.0,159.0,187.0,159.74013593804204,186.90947315327168
142.0,116.0,144.0,117.0,143.90287991213685,115.82121617320831
177.0,176.0,184.0,176.0,183.4960199768998,176.7540089560615
122.0,146.0,122.0,146.0,121.27822084696582,146.28761636443102
158.0,155.0,163.0,155.0,162.00260108459992,155.42753414192015
126.0,96.0,125.0,96.0,125.8031511400816,95.51028777878798
31.0,204.0,17.0,205.0,18.336049078989966,205.18930870824997
182.0,215.0,191.0,216.0,189.1521828432945,216.36031932518114
124.0,59.0,124.0,58.0,123.54068599352371,57.935062649518166
111.0,203.0,109.0,203.0,108.83466254089747,204.17376228852896
138.0,217.0,140.0,218.0,139.37794961902108,218.39141216462318
114.0,97.0,112.0,97.0,112.22836026073429,96.525834198509
161.0,197.0,166.0,197.0,165.39629880443675,198.08048377020285
170.0,184.0,176.0,185.0,175.5773919639472,184.87838031382964
180.0,77.0,186.0,77.0,186.88971769673662,76.21490580408867
43.0,93.0,30.0,92.0,31.910839958337256,92.46364851962494
182.0,132.0,190.0,132.0,189.1521828432945,132.06996648833677
161.0,95.0,166.0,94.0,165.39629880443675,94.49474135906696
151.0,100.0,155.0,100.0,154.08397307164734,99.57247345767205
179.0,224.0,186.0,225.0,185.7584851234577,225.5002371026703
36.0,101.0,23.0,100.0,23.992211945384675,100.58801987739307
27.0,180.0,12.0,180.0,13.811118785874209,180.81619463494556
41.0,84.0,29.0,83.0,29.648374811779377,83.32373074213578
50.0,8.0,38.0,8.0,39.82946797128986,6.142195243746326
208.0,59.0,220.0,59.0,218.56422974854698,57.935062649518166
156.0,72.0,160.0,72.0,159.74013593804204,71.13717370548358
154.0,207.0,157.0,208.0,157.47767079148414,208.235947967413
156.0,141.0,160.0,141.0,159.74013593804204,141.20988426582593
108.0,76.0,104.0,76.0,105.44096482106065,75.19935938436765
153.0,40.0,157.0,39.0,156.3464382182052,38.639680674818855
134.0,131.0,134.0,131.0,134.85301932590534,131.05442006861577
120.0,109.0,119.0,109.0,119.01575570040794,108.71239123516119
210.0,229.0,221.0,230.0,220.82669489510485,230.57796920127538
65.0,29.0,56.0,28.0,56.79796417006618,27.468670057887675
50.0,73.0,39.0,72.0,39.82946797128986,72.15272012520461
147.0,131.0,151.0,131.0,149.55904277853156,131.05442006861577
202.0,68.0,212.0,68.0,211.77683430887333,67.07498802659951
38.0,190.0,25.0,192.0,26.254677091942554,190.97165883215573
185.0,91.0,194.0,91.0,192.54588056313133,90.4325556801829
108.0,87.0,104.0,85.0,105.44096482106065,86.37037000129884
71.0,212.0,63.0,213.0,63.585359609739825,213.3136800660181
133.0,205.0,133.0,205.0,133.72178675262637,206.20485512797097
31.0,94.0,17.0,93.0,18.336049078989966,93.47919493934594
55.0,132.0,44.0,133.0,45.48563083768455,132.06996648833677
178.0,188.0,186.0,189.0,184.62725255017872,188.94056599271372
67.0,19.0,59.0,18.0,59.06042931662406,17.313205860677506
56.0,124.0,44.0,127.0,46.6168634109635,123.94558753097644
136.0,56.0,139.0,54.0,137.1154844724632,54.888423390355115
134.0,150.0,135.0,150.0,134.85301932590534,150.3498020433151
118.0,21.0,116.0,21.0,116.75329055385006,19.34429870011954
149.0,70.0,152.0,69.0,151.82150792508943,69.10608086604155
70.0,9.0,61.0,8.0,62.45412703646088,7.157741663467338
54.0,138.0,43.0,138.0,44.35439826440562,138.1632450066629
163.0,172.0,168.0,173.0,167.65876395099463,172.69182327717743
28.0,28.0,20.0,22.0,14.942351359153141,26.453123638166648
103.0,215.0,99.0,216.0,99.78480195466594,216.36031932518114
129.0,221.0,130.0,222.0,129.19685645951063,222.45359784350725
167.0,114.0,173.0,114.0,172.1836942441104,113.79012333376627
132.0,81.0,135.0,80.0,132.59055417934744,80.27709148297274
127.0,18.0,127.0,18.0,126.93438371336053,16.297659440956494
87.0,41.0,82.0,39.0,81.68508078220287,39.65522709453987
75.0,185.0,67.0,186.0,68.11028990285558,185.89392673355064
111.0,176.0,108.0,177.0,108.83466254089747,176.7540089560615
140.0,18.0,139.0,17.0,141.64041476557898,16.297659440956494
42.0,151.0,27.0,149.0,30.779607385058327,151.3653484630361
141.0,132.0,139.0,132.0,142.77164733885792,132.06996648833677
196.0,130.0,205.0,129.0,204.9894388691997,130.03887364889474
123.0,134.0,116.0,129.0,122.40945342024477,134.1010593277788
30.0,128.0,16.0,126.0,17.204816505711023,128.00778080945273
101.0,168.0,97.0,169.0,97.52233680810805,168.62963759829339
88.0,193.0,81.0,194.0,82.81631335548182,194.0182980913188
156.0,175.0,160.0,175.0,159.74013593804204,175.7384625363405
